Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-06-19,4.11,4.18,3.955,4.0,,4.15,4.1530000000000005,5.508489608764648,4.114285714285706,4.1821428571428525,4.410666666666674,4.203166666666671,3.9950000000000148,5.452152777777771
2017-06-20,4.0,4.04,3.96,3.99,,4.12,4.09,5.516073226928711,4.102857142857134,4.159999999999996,4.390333333333341,4.2100000000000035,4.004888888888903,5.4488472222222155
2017-06-21,3.91,3.95,3.87,3.88,,3.82,3.991000000000001,5.523655414581299,4.102857142857135,4.132142857142854,4.358666666666674,4.215500000000004,4.011444444444459,5.445319444444437
2017-06-22,3.85,3.88,3.78,3.8,,3.4799999999999995,3.924,5.531236171722412,4.051428571428564,4.097142857142853,4.3213333333333415,4.2210000000000045,4.014222222222236,5.441763888888882
2017-06-23,3.79,3.81,3.73,3.77,,3.3,3.819,5.538818359375,3.9785714285714207,4.065714285714282,4.286000000000008,4.226666666666671,4.014444444444458,5.43804166666666
2017-06-26,3.77,3.8,3.72,3.72,,3.43,3.798,5.546401023864746,3.8957142857142775,4.019999999999997,4.250000000000008,4.226833333333338,4.01055555555557,5.434374999999994
2017-06-27,3.73,3.73,3.605,3.68,,3.4400000000000004,3.757,5.5539822578430185,3.834285714285706,3.986428571428568,4.212666666666674,4.221833333333338,4.008666666666681,5.430569444444439
2017-06-28,3.68,3.72,3.61,3.64,,3.37,3.736,5.561565399169922,3.782857142857135,3.9485714285714253,4.176333333333341,4.217500000000005,4.007222222222237,5.426708333333328
2017-06-29,3.63,3.74,3.56,3.73,,3.4000000000000004,3.7119999999999997,5.569145679473877,3.7457142857142776,3.9242857142857104,4.148000000000008,4.214166666666671,4.0074444444444595,5.42318055555555
2017-06-30,3.73,3.76,3.7,3.73,,3.66,3.720999999999999,5.576727867126465,3.724285714285706,3.9135714285714243,4.125666666666675,4.212333333333338,4.0074444444444595,5.419652777777772
2017-07-03,3.73,3.79,3.65,3.66,,3.69,3.73,5.584310531616211,3.704285714285706,3.877857142857139,4.103000000000008,4.209500000000004,4.009222222222237,5.415819444444439
2017-07-04,3.7,3.855,3.68,3.83,,3.6,3.667,5.591892719268799,3.7128571428571346,3.845714285714282,4.083000000000008,4.2083333333333375,4.014000000000015,5.412569444444439
2017-07-05,3.85,3.88,3.785,3.8,,3.98,3.779,5.599473476409912,3.724285714285706,3.809999999999996,4.0570000000000075,4.20716666666667,4.01944444444446,5.409291666666661
2017-07-06,3.81,4.01,3.81,4.0,,3.96,3.781,5.607056140899658,3.769999999999992,3.8021428571428535,4.033333333333341,4.208500000000004,4.026777777777793,5.406791666666661
2017-07-07,3.95,3.95,3.85,3.9,,4.27,3.96,5.614637851715088,3.807142857142849,3.794999999999996,4.012666666666675,4.2081666666666715,4.0313333333333485,5.404458333333328
2017-07-10,3.9,4.04,3.9,3.96,,4.07,3.92,5.622220516204834,3.839999999999992,3.7928571428571387,3.9953333333333414,4.2081666666666715,4.037444444444459,5.402708333333328
2017-07-11,3.96,4.0,3.96,3.96,,4.26,3.96,5.629801273345947,3.872857142857135,3.7985714285714245,3.9866666666666744,4.207833333333338,4.043444444444459,5.401763888888884
2017-07-12,3.96,4.0,3.95,3.97,,4.09,3.9580000000000006,5.6373839378356925,3.917142857142849,3.810714285714282,3.9756666666666747,4.208500000000004,4.049000000000015,5.401236111111106
2017-07-13,4.0,4.08,3.97,4.04,,4.1400000000000015,3.967,5.644967079162598,3.947142857142848,3.8299999999999956,3.9680000000000084,4.2115000000000045,4.054444444444458,5.401597222222216
2017-07-14,4.05,4.13,4.0,4.0,,4.08,4.010999999999999,5.652548313140869,3.9757142857142767,3.8499999999999956,3.9583333333333415,4.213333333333338,4.056777777777792,5.401763888888883
2017-07-17,4.01,4.05,3.875,3.9,,4.1,3.997,5.660130500793457,3.9614285714285624,3.8657142857142817,3.9480000000000084,4.211166666666672,4.058666666666681,5.401402777777772
2017-07-18,3.91,3.92,3.81,3.83,,3.84,3.93,5.66771125793457,3.9514285714285626,3.87928571428571,3.930333333333342,4.203666666666671,4.060444444444458,5.4013749999999945
2017-07-19,3.8,3.81,3.66,3.75,,3.7,3.8680000000000003,5.675293445587157,3.921428571428563,3.8807142857142813,3.9170000000000083,4.193166666666672,4.061444444444457,5.400736111111105
2017-07-20,3.75,3.84,3.695,3.75,,3.53,3.765,5.682875633239746,3.8914285714285626,3.882142857142853,3.903000000000008,4.184333333333338,4.064111111111124,5.399986111111105
2017-07-21,3.75,3.82,3.72,3.78,,3.46,3.75,5.690457820892334,3.864285714285706,3.8907142857142816,3.893333333333341,4.176333333333338,4.067000000000013,5.399291666666661
2017-07-24,3.78,3.82,3.76,3.79,,3.56,3.765,5.69804048538208,3.82857142857142,3.887857142857139,3.890333333333342,4.1663333333333386,4.069888888888903,5.398013888888883
2017-07-25,3.79,3.84,3.76,3.82,,3.68,3.784,5.705620765686035,3.8028571428571345,3.8892857142857102,3.879000000000008,4.159000000000005,4.072888888888902,5.396569444444439
2017-07-26,3.85,3.92,3.8,3.87,,3.81,3.81,5.713203430175781,3.7985714285714205,3.879999999999996,3.8653333333333415,4.1521666666666714,4.075777777777791,5.395708333333327
2017-07-27,3.9,3.98,3.88,3.97,,3.99,3.8510000000000004,5.7207865715026855,3.81857142857142,3.884999999999996,3.854333333333342,4.146500000000005,4.079222222222236,5.3932638888888835
2017-07-28,3.97,3.98,3.87,3.89,,4.19,3.931,5.7283668518066415,3.83857142857142,3.879999999999996,3.8470000000000084,4.137333333333339,4.081222222222236,5.390291666666661
2017-07-31,3.88,3.9,3.79,3.81,,4.0,3.901,5.7359490394592285,3.8471428571428485,3.86928571428571,3.8406666666666753,4.125666666666672,4.082333333333347,5.387541666666661
2017-08-01,3.78,3.8,3.65,3.66,,3.83,3.8560000000000003,5.743532657623291,3.829999999999991,3.847142857142853,3.829666666666675,4.110000000000005,4.083222222222236,5.384541666666662
2017-08-02,3.68,3.73,3.665,3.7,,3.5000000000000004,3.698,5.7511138916015625,3.8171428571428483,3.822857142857139,3.8236666666666754,4.0911666666666715,4.084888888888902,5.38106944444444
2017-08-03,3.74,3.8,3.7,3.78,,3.53,3.702,5.758695602416992,3.811428571428563,3.8071428571428534,3.823000000000009,4.072166666666671,4.088333333333346,5.377152777777773
2017-08-04,3.77,3.92,3.76,3.88,,3.5899999999999994,3.7620000000000013,5.766276836395264,3.812857142857134,3.805714285714282,3.8266666666666755,4.056333333333338,4.093333333333346,5.373208333333328
2017-08-07,3.9,3.94,3.86,3.92,,3.87,3.817,5.77385950088501,3.8057142857142767,3.8121428571428537,3.8333333333333424,4.0416666666666705,4.09566666666668,5.369597222222217
2017-08-08,3.95,4.04,3.94,4.03,,4.0299999999999985,3.862000000000001,5.781441688537598,3.8257142857142767,3.832142857142854,3.8450000000000086,4.0288333333333375,4.096222222222235,5.366458333333328
2017-08-09,4.1,4.19,4.1,4.16,,4.4,3.932000000000001,5.789023399353027,3.875714285714277,3.8614285714285685,3.862333333333342,4.019333333333337,4.0991111111111245,5.363847222222217
2017-08-10,4.21,4.365,4.175,4.28,,4.62,4.0840000000000005,5.7966041564941415,3.9642857142857055,3.897142857142854,3.8806666666666754,4.0143333333333375,4.103000000000013,5.361458333333328
2017-08-11,4.25,4.52,4.23,4.5,,4.780000000000001,4.144,5.804187774658202,4.07857142857142,3.94785714285714,3.906333333333342,4.016000000000004,4.1103333333333465,5.360263888888884
2017-08-14,4.55,4.73,4.52,4.56,,5.12,4.202000000000001,5.811769008636475,4.1899999999999915,4.000714285714283,3.936333333333342,4.01966666666667,4.118444444444458,5.35893055555555
2017-08-15,4.58,4.58,4.52,4.53,,5.199999999999998,4.5600000000000005,5.819352149963379,4.282857142857135,4.047857142857141,3.9596666666666755,4.021333333333337,4.125444444444458,5.356986111111106
2017-08-16,4.5,4.51,4.385,4.45,,5.03,4.5390000000000015,5.82693338394165,4.3585714285714205,4.082142857142855,3.981333333333342,4.01916666666667,4.131888888888902,5.354791666666661
2017-08-17,4.45,4.56,4.44,4.51,,4.74,4.482000000000001,5.83451509475708,4.427142857142848,4.126428571428569,3.9983333333333424,4.015833333333337,4.138444444444458,5.352736111111105
2017-08-18,4.54,4.54,4.45,4.47,,4.739999999999998,4.5120000000000005,5.8420982360839835,4.471428571428563,4.173571428571426,4.017333333333342,4.015000000000003,4.144555555555569,5.350236111111106
2017-08-21,4.53,4.65,4.51,4.6,,4.44,4.499999999999999,5.849679946899414,4.517142857142848,4.240714285714283,4.038666666666676,4.017000000000003,4.151666666666681,5.348097222222218
2017-08-22,4.64,4.65,4.08,4.14,,4.64,4.5870000000000015,5.857259750366211,4.465714285714276,4.272142857142854,4.044666666666676,4.01566666666667,4.153444444444458,5.34431944444444
2017-08-23,4.16,4.2,3.99,4.0,,3.7499999999999987,4.2780000000000005,5.8648433685302725,4.385714285714276,4.28785714285714,4.045666666666675,4.010666666666669,4.154222222222235,5.339874999999996
2017-08-24,4.0,4.135,3.99,4.03,,3.55,4.088,5.87242603302002,4.314285714285704,4.298571428571425,4.0453333333333426,4.0066666666666695,4.156111111111124,5.335097222222218
2017-08-25,4.02,4.05,3.98,3.99,,3.5500000000000007,4.03,5.880008220672607,4.248571428571419,4.303571428571425,4.045000000000009,4.00166666666667,4.157222222222235,5.33006944444444
2017-08-28,4.0,4.07,3.9,4.06,,3.5100000000000007,4.002000000000002,5.887589931488037,4.184285714285705,4.3057142857142825,4.0503333333333424,3.999166666666669,4.157555555555569,5.32456944444444
2017-08-29,4.02,4.02,3.89,4.0,,3.52,4.043,5.89517068862915,4.117142857142848,4.294285714285712,4.056000000000009,3.993166666666669,4.154444444444458,5.318180555555552
2017-08-30,4.0,4.1,3.98,4.06,,3.86,4.0139999999999985,5.9027533531188965,4.039999999999991,4.278571428571426,4.0663333333333425,3.991666666666669,4.150888888888902,5.312152777777773
2017-08-31,4.12,4.17,4.07,4.08,,4.119999999999999,4.041,5.910336017608643,4.031428571428562,4.248571428571426,4.077333333333342,3.9901666666666693,4.1486666666666805,5.306013888888884
2017-09-01,4.08,4.08,3.99,4.0,,4.13,4.049,5.917916774749756,4.031428571428562,4.2085714285714255,4.084666666666675,3.989000000000003,4.145777777777791,5.299847222222217
2017-09-04,4.03,4.03,3.92,3.93,,4.01,4.011,5.925499439239503,4.017142857142848,4.165714285714283,4.089333333333342,3.9898333333333365,4.1406666666666805,5.293680555555551
2017-09-05,3.96,3.97,3.78,3.8,,3.8000000000000007,3.971,5.933082103729247,3.989999999999991,4.119285714285711,4.0886666666666756,3.9838333333333367,4.13555555555557,5.286902777777773
2017-09-06,3.79,3.81,3.71,3.79,,3.6,3.839,5.940664291381836,3.951428571428562,4.0678571428571395,4.086000000000009,3.97566666666667,4.130111111111126,5.279624999999995
2017-09-07,3.75,3.96,3.72,3.96,,3.5200000000000005,3.806,5.948245048522949,3.945714285714277,4.0314285714285685,4.085666666666675,3.9700000000000033,4.126222222222237,5.272847222222217
2017-09-08,3.97,3.99,3.89,3.93,,3.84,3.9270000000000014,5.955827236175537,3.927142857142848,3.9835714285714254,4.087000000000009,3.967000000000003,4.12055555555557,5.266263888888884
2017-09-11,3.98,4.02,3.97,3.99,,3.86,3.925,5.96340799331665,3.914285714285706,3.9728571428571398,4.093000000000009,3.9668333333333363,4.1147777777777925,5.259263888888884
2017-09-12,4.0,4.0,3.9,3.92,,4.050000000000002,3.963,5.970991611480713,3.9028571428571346,3.967142857142854,4.1016666666666755,3.9656666666666696,4.107222222222237,5.252319444444439
2017-09-13,3.94,3.96,3.895,3.91,,4.04,3.9270000000000014,5.978574275970459,3.899999999999992,3.9585714285714255,4.108666666666675,3.9661666666666693,4.0970000000000155,5.245680555555551
2017-09-14,3.91,3.94,3.88,3.94,,4.03,3.92,5.986154556274414,3.919999999999992,3.954999999999997,4.114000000000009,3.968500000000003,4.086111111111126,5.239930555555551
2017-09-15,3.98,4.0,3.94,3.99,,3.92,3.926,5.993736743927003,3.9485714285714204,3.9499999999999966,4.1176666666666755,3.972166666666669,4.076777777777793,5.233874999999996
2017-09-18,3.99,4.04,3.79,3.93,,4.050000000000002,3.9650000000000007,6.0013203620910645,3.944285714285706,3.9449999999999967,4.118000000000008,3.9756666666666693,4.067111111111126,5.227708333333329
2017-09-19,3.9,3.99,3.89,3.98,,3.87,3.9530000000000003,6.008901119232178,3.9514285714285635,3.9392857142857105,4.116333333333342,3.9806666666666692,4.058000000000016,5.221263888888885
2017-09-20,3.94,3.98,3.87,3.9,,4.04,3.983,6.016482353210449,3.9385714285714206,3.9264285714285676,4.107666666666676,3.9850000000000025,4.048777777777793,5.214708333333329
2017-09-21,3.98,4.0,3.91,3.91,,3.89,3.926,6.024065017700195,3.9371428571428493,3.919999999999997,4.095333333333342,3.9880000000000027,4.041333333333349,5.208041666666663
2017-09-22,3.95,3.95,3.86,3.86,,3.88,3.9230000000000014,6.031647205352782,3.929999999999992,3.9149999999999965,4.074000000000009,3.9901666666666697,4.035333333333349,5.2000138888888845
2017-09-25,3.88,3.91,3.86,3.88,,3.73,3.885,6.039229869842528,3.9214285714285633,3.9207142857142827,4.051333333333342,3.9938333333333365,4.030222222222238,5.192291666666662
2017-09-26,3.9,3.91,3.83,3.85,,3.83,3.8739999999999997,6.046810626983643,3.9014285714285637,3.924999999999997,4.028666666666675,3.9941666666666698,4.023777777777794,5.184263888888885
2017-09-27,3.85,3.87,3.83,3.85,,3.72,3.859,6.054392337799072,3.8899999999999926,3.917142857142854,4.008666666666675,3.9950000000000028,4.015666666666683,5.176236111111106
2017-09-28,3.87,3.98,3.87,3.95,,3.8,3.8560000000000003,6.0619754791259775,3.885714285714278,3.918571428571426,3.990000000000008,3.9941666666666693,4.007222222222239,5.168624999999995
2017-09-29,3.92,4.0,3.92,3.99,,3.99,3.93,6.069556713104247,3.8985714285714215,3.918571428571426,3.974000000000008,3.9956666666666694,4.00133333333335,5.161847222222217
2017-10-02,4.0,4.01,3.98,4.0,,4.120000000000001,3.9720000000000013,6.077138423919678,3.9114285714285644,3.9242857142857117,3.954000000000008,3.9963333333333355,3.996000000000017,5.155124999999995
2017-10-03,4.0,4.02,3.97,3.99,,4.12,3.997,6.084721088409424,3.9299999999999926,3.9299999999999975,3.949000000000008,3.9968333333333357,3.993444444444461,5.1487361111111065
2017-10-04,3.99,4.01,3.81,3.83,,4.130000000000001,3.992000000000001,6.0923027992248535,3.9228571428571355,3.922142857142855,3.9433333333333414,3.9945000000000026,3.9882222222222388,5.142374999999995
2017-10-05,3.86,4.0,3.86,3.96,,3.81,3.8779999999999992,6.099885940551758,3.938571428571421,3.9199999999999977,3.941000000000008,3.9931666666666694,3.984777777777794,5.136041666666662
2017-10-06,4.0,4.07,3.96,4.06,,3.97,3.9530000000000007,6.107466220855713,3.9685714285714204,3.929285714285712,3.9433333333333414,3.9941666666666698,3.9822222222222385,5.129847222222217
2017-10-09,4.06,4.34,4.06,4.29,,4.129999999999999,4.013,6.1150474548339835,4.017142857142849,3.9514285714285693,3.951000000000008,4.000666666666669,3.983111111111128,5.124347222222218
2017-10-10,4.25,4.31,4.095,4.13,,4.58,4.204,6.122630596160889,4.0371428571428485,3.967857142857141,3.9553333333333414,4.005666666666669,3.980555555555572,5.118041666666662
2017-10-11,4.23,4.3,4.22,4.28,,4.27,4.18,6.130213737487793,4.0771428571428485,3.9942857142857124,3.9626666666666748,4.014500000000003,3.982000000000016,5.1127083333333285
2017-10-12,4.29,4.41,4.23,4.33,,4.73,4.252000000000002,6.137794494628906,4.125714285714277,4.027857142857141,3.971000000000008,4.02416666666667,3.9837777777777936,5.107541666666662
2017-10-13,4.33,4.5,4.33,4.42,,4.7,4.307,6.145377159118652,4.209999999999992,4.0664285714285695,3.985000000000008,4.034833333333336,3.987666666666683,5.102986111111107
2017-10-16,4.44,4.48,4.39,4.42,,4.78,4.3660000000000005,6.152958393096924,4.275714285714278,4.107142857142855,4.001333333333341,4.0453333333333354,3.9936666666666834,5.098541666666662
2017-10-17,4.42,4.5,4.41,4.46,,4.55,4.4110000000000005,6.16054105758667,4.332857142857135,4.150714285714284,4.023333333333341,4.056000000000003,3.997000000000016,5.094874999999996
2017-10-18,4.46,4.66,4.46,4.66,,4.79,4.4350000000000005,6.168122291564941,4.385714285714278,4.201428571428569,4.0523333333333404,4.0691666666666695,4.001222222222239,5.092347222222218
2017-10-19,4.66,4.77,4.59,4.77,,5.04,4.5760000000000005,6.175704479217528,4.477142857142849,4.2571428571428545,4.079333333333341,4.082500000000002,4.006444444444461,5.089791666666662
2017-10-20,4.82,4.82,4.63,4.8,,5.209999999999999,4.705999999999999,6.183286190032959,4.551428571428564,4.314285714285711,4.1083333333333405,4.09766666666667,4.014111111111127,5.086402777777773
2017-10-23,4.82,4.82,4.71,4.82,,5.18,4.763,6.190868854522705,4.621428571428564,4.3735714285714264,4.136000000000007,4.114500000000003,4.0232222222222385,5.082513888888884
2017-10-24,4.8,4.83,4.73,4.74,,5.2200000000000015,4.797,6.1984500885009775,4.667142857142849,4.438571428571427,4.16333333333334,4.132500000000003,4.031555555555571,5.0781805555555515
2017-10-25,4.74,4.8,4.72,4.73,,5.0200000000000005,4.764000000000001,6.206033229827881,4.711428571428564,4.4935714285714266,4.190666666666674,4.14966666666667,4.041000000000016,5.073791666666662
2017-10-26,4.74,4.87,4.73,4.86,,4.800000000000002,4.740000000000001,6.213613510131836,4.768571428571421,4.550714285714284,4.221333333333342,4.16766666666667,4.052777777777794,5.069263888888885
2017-10-27,4.9,5.0,4.89,4.94,,4.950000000000001,4.8210000000000015,6.2211971282958975,4.80857142857142,4.597142857142855,4.253000000000008,4.185333333333337,4.065777777777795,5.064986111111106
2017-10-30,5.0,5.14,4.95,5.01,,5.080000000000001,4.9030000000000005,6.2287797927856445,4.842857142857134,4.659999999999998,4.289000000000008,4.203500000000004,4.080111111111127,5.060902777777773
2017-10-31,5.03,5.12,5.02,5.08,,5.199999999999998,4.9460000000000015,6.236360549926758,4.882857142857134,4.717142857142855,4.325666666666676,4.2210000000000045,4.095666666666682,5.057041666666662
2017-11-01,5.09,5.2,5.07,5.17,,5.42,5.036999999999999,6.243941307067871,4.9328571428571335,4.777142857142856,4.368000000000008,4.237833333333337,4.112666666666683,5.053736111111107
2017-11-02,5.2,5.22,5.0,5.03,,5.6099999999999985,5.098000000000001,6.251524925231934,4.974285714285705,4.820714285714284,4.405333333333342,4.250333333333337,4.127111111111127,5.049902777777773
2017-11-03,5.05,5.08,4.86,4.89,,5.2,5.049000000000001,6.259106636047362,4.997142857142848,4.854285714285713,4.439666666666674,4.256833333333337,4.140000000000016,5.045874999999996
2017-11-06,4.9,5.0,4.9,4.95,,4.839999999999999,4.9510000000000005,6.266688346862793,5.009999999999991,4.889285714285713,4.4753333333333405,4.263333333333337,4.154333333333349,5.041708333333329
2017-11-07,4.96,5.0,4.92,4.97,,4.8900000000000015,4.98,6.274270534515381,5.014285714285705,4.911428571428571,4.512666666666674,4.2706666666666715,4.167000000000016,5.037430555555551
2017-11-08,4.97,5.0,4.83,4.88,,4.8599999999999985,4.982000000000001,6.281853675842285,4.995714285714278,4.919285714285714,4.547000000000008,4.277833333333338,4.179000000000015,5.0323749999999965
2017-11-09,4.93,4.95,4.89,4.94,,4.59,4.916,6.28943395614624,4.975714285714277,4.929285714285713,4.580000000000008,4.2850000000000055,4.18944444444446,5.027374999999997
2017-11-10,4.94,4.98,4.82,4.84,,4.8500000000000005,4.936999999999999,6.297016143798827,4.928571428571421,4.930714285714286,4.6083333333333405,4.291166666666671,4.199888888888904,5.023236111111108
2017-11-13,4.84,4.9,4.76,4.77,,4.79,4.87,6.304598331451416,4.891428571428563,4.932857142857143,4.634000000000008,4.294000000000003,4.208888888888904,5.018680555555552
2017-11-14,4.75,4.78,4.65,4.71,,4.589999999999999,4.824999999999998,6.312180042266847,4.865714285714277,4.931428571428571,4.6580000000000075,4.303500000000003,4.2172222222222375,5.0139583333333295
2017-11-15,4.8,5.05,4.79,4.94,,4.45,4.745,6.319763660430907,4.864285714285705,4.937142857142857,4.695000000000007,4.31916666666667,4.228000000000015,5.008236111111107
2017-11-16,4.9,4.95,4.72,4.86,,5.000000000000001,4.894,6.32734489440918,4.848571428571419,4.931428571428571,4.725000000000008,4.333000000000004,4.237111111111126,5.0021527777777735
2017-11-17,4.87,4.95,4.835,4.85,,4.78,4.868,6.334926128387451,4.8442857142857045,4.919999999999999,4.75133333333334,4.347333333333338,4.24655555555557,4.995236111111107
2017-11-20,4.95,4.95,4.73,4.81,,4.8599999999999985,4.855,6.342508792877197,4.825714285714277,4.900714285714285,4.768666666666674,4.359833333333338,4.256666666666682,4.987930555555551
2017-11-21,4.87,5.1,4.86,5.05,,4.85,4.824,6.350090503692628,4.855714285714277,4.892142857142856,4.799333333333341,4.377333333333338,4.270222222222238,4.9814305555555505
2017-11-22,5.06,5.19,5.06,5.14,,5.39,5.001999999999999,6.3576722145080575,4.90857142857142,4.899999999999999,4.828000000000007,4.395333333333338,4.285666666666682,4.976180555555551
2017-11-23,5.1,5.16,4.99,5.14,,5.339999999999999,5.113,6.365254878997803,4.969999999999992,4.917857142857142,4.855000000000007,4.413000000000005,4.301111111111126,4.971291666666662
2017-11-24,5.15,5.5,5.15,5.47,,5.419999999999999,5.122000000000001,6.372836112976074,5.045714285714277,4.954999999999998,4.890000000000007,4.437500000000004,4.319888888888905,4.968152777777774
2017-11-27,5.5,5.59,5.23,5.28,,6.09,5.403999999999999,6.38041877746582,5.105714285714278,4.977142857142856,4.918666666666675,4.460000000000004,4.33644444444446,4.963624999999995
2017-11-28,5.21,5.31,5.17,5.26,,5.750000000000001,5.3370000000000015,6.388000965118407,5.164285714285706,5.004285714285714,4.94533333333334,4.484333333333337,4.35244444444446,4.9587638888888845
2017-11-29,5.35,5.505,5.29,5.32,,5.47,5.284999999999998,6.395580768585205,5.237142857142849,5.031428571428571,4.9673333333333405,4.5098333333333365,4.368555555555571,4.95256944444444
2017-11-30,5.28,5.29,5.06,5.13,,5.500000000000001,5.3,6.403164386749268,5.248571428571421,5.052142857142856,4.97933333333334,4.529333333333337,4.381444444444459,4.944874999999995
2017-12-01,5.16,5.29,5.08,5.17,,5.12,5.183000000000002,6.410746574401856,5.252857142857136,5.0807142857142855,4.9916666666666725,4.550000000000003,4.395666666666682,4.93681944444444
2017-12-04,5.21,5.27,5.14,5.19,,4.87,5.162000000000001,6.418328285217285,5.259999999999992,5.115,5.004000000000006,4.570000000000004,4.411000000000016,4.9291805555555515
2017-12-05,5.09,5.19,5.06,5.16,,5.1000000000000005,5.174,6.425909996032715,5.215714285714278,5.130714285714285,5.018000000000005,4.59066666666667,4.427666666666682,4.921430555555552
2017-12-06,5.15,5.24,5.08,5.2,,5.0600000000000005,5.161999999999999,6.433492183685303,5.2042857142857075,5.155,5.033666666666672,4.61216666666667,4.444333333333349,4.913958333333329
2017-12-07,5.18,5.365,5.14,5.25,,5.08,5.1930000000000005,6.441073417663574,5.202857142857136,5.183571428571429,5.046666666666671,4.634000000000003,4.4606666666666825,4.906541666666662
2017-12-08,5.28,5.3,5.2,5.28,,5.37,5.245,6.448656558990479,5.19714285714285,5.217142857142858,5.058000000000005,4.655500000000003,4.476222222222238,4.898624999999996
2017-12-11,5.28,5.39,5.25,5.28,,5.3900000000000015,5.263,6.45623779296875,5.218571428571422,5.233571428571429,5.0670000000000055,4.678000000000002,4.4913333333333485,4.8908472222222175
2017-12-12,5.24,5.25,5.18,5.2,,5.37,5.277,6.463819980621338,5.222857142857136,5.237857142857144,5.071000000000004,4.698333333333335,4.504333333333348,4.882680555555551
2017-12-13,5.2,5.21,5.07,5.2,,5.24,5.232000000000001,6.471401691436768,5.224285714285708,5.242142857142858,5.0720000000000045,4.7200000000000015,4.515888888888903,4.874652777777773
2017-12-14,5.22,5.33,5.2,5.3,,5.2,5.224000000000001,6.478983402252197,5.2442857142857076,5.230000000000001,5.081000000000005,4.743166666666668,4.527222222222237,4.866763888888884
2017-12-15,5.29,5.29,5.19,5.29,,5.35,5.267999999999999,6.48656702041626,5.25714285714285,5.230714285714287,5.0943333333333385,4.767000000000001,4.536000000000016,4.858930555555551
2017-12-18,7.63,7.655,7.6,7.63,,5.3,5.2829999999999995,6.494147300720215,5.59714285714285,5.4,5.183666666666672,4.829500000000001,4.570111111111126,4.8570138888888845
2017-12-19,7.66,7.69,7.65,7.66,,9.98,6.686000000000003,6.501729488372803,5.93714285714285,5.567142857142857,5.273333333333339,4.893000000000002,4.604888888888905,4.855069444444441
2017-12-20,7.67,7.69,7.67,7.68,,10.12,7.170999999999998,6.509312629699707,6.279999999999992,5.7492857142857146,5.3666666666666725,4.956833333333335,4.640777777777794,4.853374999999996
2017-12-21,7.67,7.7,7.66,7.7,,10.16,7.423000000000003,6.51689338684082,6.637142857142849,5.930000000000001,5.458666666666672,5.019333333333335,4.676222222222238,4.851069444444441
2017-12-22,7.69,7.73,7.69,7.71,,10.1,7.447999999999999,6.52447509765625,6.995714285714278,6.11,5.5543333333333385,5.081333333333334,4.712222222222238,4.848930555555553
2017-12-27,7.7,7.71,7.67,7.68,,10.13,7.4570000000000025,6.532058238983153,7.335714285714277,6.29,5.651333333333339,5.142666666666668,4.746444444444459,4.846791666666664
2017-12-28,7.7,7.71,7.68,7.7,,7.729999999999999,7.447,6.539638996124268,7.679999999999993,6.468571428571429,5.751000000000005,5.2045,4.786000000000016,4.844847222222219
2017-12-29,7.68,7.7,7.67,7.67,,7.74,7.447,6.547221660614014,7.685714285714278,6.6414285714285715,5.842000000000004,5.268500000000001,4.826777777777793,4.843874999999997
2018-01-02,7.68,7.71,7.67,7.68,,7.66,7.686000000000003,6.5548033714294425,7.6885714285714215,6.812857142857142,5.936000000000004,5.330500000000002,4.867333333333349,4.842930555555553
2018-01-03,7.69,7.7,7.68,7.69,,7.659999999999997,7.683,6.562386989593506,7.689999999999992,6.984999999999999,6.030666666666671,5.391000000000002,4.90844444444446,4.842486111111109
2018-01-04,7.68,7.7,7.68,7.7,,7.670000000000001,7.688,6.569967269897461,7.689999999999992,7.163571428571428,6.127000000000004,5.447833333333334,4.948888888888904,4.842208333333331
2018-01-05,7.68,7.7,7.68,7.69,,7.7200000000000015,7.697,6.577549934387207,7.68714285714285,7.341428571428571,6.215000000000003,5.507166666666667,4.989888888888904,4.842263888888887
2018-01-08,7.68,7.69,7.68,7.68,,7.6800000000000015,7.694,6.585131645202638,7.68714285714285,7.51142857142857,6.2996666666666705,5.563833333333335,5.030111111111126,4.8420694444444425
2018-01-09,7.68,7.7,7.68,7.7,,7.689999999999999,7.685,6.592713356018066,7.68714285714285,7.683571428571427,6.385000000000004,5.620000000000002,5.070333333333349,4.84209722222222
2018-01-10,7.7,7.72,7.68,7.68,,7.7200000000000015,7.694000000000001,6.600296974182129,7.688571428571421,7.687142857142855,6.458666666666671,5.674333333333335,5.111222222222238,4.842513888888887
2018-01-11,7.68,7.71,7.68,7.7,,7.669999999999999,7.686000000000003,6.6078782081604,7.691428571428564,7.689999999999999,6.539333333333337,5.729000000000001,5.1531111111111265,4.842930555555554
2018-01-12,7.69,7.72,7.69,7.7,,7.7,7.700000000000001,6.615459442138673,7.692857142857136,7.6914285714285695,6.62066666666667,5.783000000000001,5.1964444444444595,4.8427083333333325
2018-01-15,7.7,7.72,7.7,7.7,,7.71,7.700000000000001,6.623042583465576,7.692857142857136,7.6914285714285695,6.700000000000004,5.833666666666668,5.2398888888889035,4.84248611111111
2018-01-16,7.7,7.72,7.7,7.7,,7.7200000000000015,7.700000000000001,6.6306233406066895,7.694285714285708,7.690714285714285,6.78566666666667,5.882500000000001,5.2814444444444595,4.842263888888888
