Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-12-08,1.49,1.5,1.45,1.455,,1.41,1.4794999999999998,1.3662316799163818,1.5042857142857144,1.516785714285715,1.4933333333333327,1.5225833333333332,1.486611111111112,1.7035416666666692
2016-12-09,1.46,1.47,1.425,1.44,,1.36,1.461,1.3655471801757812,1.49,1.5103571428571436,1.493666666666666,1.5199999999999998,1.487722222222223,1.702583333333336
2016-12-12,1.455,1.465,1.4,1.43,,1.365,1.4414999999999998,1.3648557662963867,1.4728571428571426,1.5039285714285722,1.492666666666666,1.51775,1.4885000000000006,1.7015555555555582
2016-12-13,1.42,1.47,1.415,1.46,,1.355,1.4365,1.3641574382781982,1.4649999999999999,1.5017857142857152,1.492166666666666,1.5165,1.4900555555555564,1.700625000000003
2016-12-14,1.47,1.53,1.465,1.525,,1.43,1.453,1.3634519577026367,1.4678571428571427,1.5035714285714294,1.4954999999999994,1.5158333333333334,1.4925555555555563,1.6999166666666696
2016-12-15,1.53,1.535,1.5019999999999998,1.505,,1.5749999999999995,1.4809999999999999,1.3627395629882812,1.4699999999999995,1.5010714285714293,1.4981666666666662,1.5141666666666667,1.4950000000000008,1.6991805555555586
2016-12-16,1.52,1.53,1.48,1.485,,1.5549999999999995,1.4909999999999997,1.3620200157165527,1.471428571428571,1.496428571428572,1.4991666666666663,1.5120833333333332,1.4970555555555562,1.6984722222222253
2016-12-19,1.475,1.515,1.46,1.51,,1.5300000000000002,1.495,1.3612935543060305,1.4792857142857139,1.4917857142857152,1.5001666666666662,1.51075,1.4992777777777784,1.697861111111114
2016-12-20,1.5,1.525,1.48,1.48,,1.59,1.504,1.3605599403381348,1.4849999999999997,1.487500000000001,1.4996666666666663,1.5092500000000002,1.500555555555556,1.697222222222225
2016-12-21,1.495,1.5,1.475,1.475,,1.5,1.4860000000000002,1.359819412231445,1.491428571428571,1.482142857142858,1.5011666666666663,1.5075833333333333,1.501777777777778,1.696652777777781
2016-12-22,1.48,1.485,1.41,1.415,,1.4250000000000005,1.4754999999999998,1.359071969985962,1.4849999999999994,1.475000000000001,1.4994999999999996,1.5038333333333334,1.5025000000000002,1.6959166666666698
2016-12-23,1.425,1.43,1.36,1.375,,1.3250000000000002,1.4389999999999996,1.358317494392395,1.4635714285714279,1.4657142857142866,1.4968333333333328,1.50025,1.5026666666666668,1.6950555555555589
2016-12-28,1.39,1.485,1.39,1.485,,1.265,1.393,1.357555866241455,1.460714285714285,1.465357142857144,1.497833333333333,1.4974999999999998,1.504388888888889,1.6945138888888922
2016-12-29,1.495,1.495,1.45,1.485,,1.4600000000000002,1.462,1.3567874431610107,1.460714285714285,1.4660714285714296,1.497333333333333,1.4949999999999999,1.5057777777777779,1.6939305555555588
2016-12-30,1.475,1.49,1.46,1.48,,1.4900000000000002,1.473,1.3560116291046145,1.4564285714285707,1.4678571428571436,1.495833333333333,1.4929166666666664,1.507388888888889,1.69329166666667
2017-01-03,1.5,1.535,1.49,1.515,,1.485,1.4805,1.3552290201187134,1.4614285714285706,1.4732142857142865,1.4939999999999996,1.4913333333333332,1.5088888888888887,1.6927222222222253
2017-01-04,1.53,1.587,1.52,1.57,,1.6149999999999998,1.501,1.3544394969940186,1.4749999999999994,1.4832142857142865,1.495666666666666,1.4898333333333331,1.5098888888888888,1.6923055555555588
2017-01-05,1.57,1.575,1.53,1.54,,1.765,1.5610000000000002,1.3536429405212402,1.4928571428571422,1.488928571428572,1.4959999999999993,1.4885833333333334,1.510333333333333,1.6919305555555588
2017-01-06,1.53,1.555,1.52,1.545,,1.595,1.5399999999999998,1.3528392314910889,1.5171428571428565,1.4903571428571436,1.4968333333333326,1.48825,1.5107777777777776,1.6915972222222255
2017-01-09,1.56,1.585,1.5319999999999998,1.535,,1.6049999999999998,1.5375,1.3520286083221436,1.5242857142857138,1.4925000000000008,1.4983333333333324,1.4886666666666666,1.5111111111111108,1.6913472222222254
2017-01-10,1.55,1.56,1.46,1.46,,1.59,1.534,1.3512110710144043,1.5207142857142852,1.4907142857142865,1.4969999999999992,1.4879999999999998,1.510833333333333,1.6908472222222255
2017-01-11,1.465,1.505,1.43,1.44,,1.405,1.5019999999999998,1.350386142730713,1.5149999999999992,1.4857142857142864,1.4936666666666658,1.4866666666666666,1.5107777777777776,1.690305555555559
2017-01-12,1.44,1.485,1.43,1.45,,1.3099999999999998,1.4419999999999995,1.3495545387268066,1.505714285714285,1.4835714285714292,1.4903333333333326,1.486,1.510833333333333,1.6897916666666704
2017-01-13,1.46,1.465,1.4069999999999998,1.42,,1.36,1.4449999999999998,1.3487159013748171,1.4842857142857133,1.479642857142858,1.4851666666666659,1.4846666666666666,1.5103333333333329,1.689180555555559
2017-01-16,1.42,1.46,1.412,1.42,,1.295,1.423,1.3478703498840332,1.467142857142856,1.4800000000000009,1.481166666666666,1.4833333333333334,1.5094999999999992,1.68866666666667
2017-01-17,1.42,1.445,1.4,1.4,,1.305,1.42,1.347017526626587,1.4464285714285705,1.4817857142857151,1.4761666666666662,1.4818333333333336,1.5082777777777772,1.6880833333333365
2017-01-18,1.41,1.43,1.405,1.405,,1.34,1.41,1.3461580276489258,1.4278571428571418,1.4760714285714296,1.4724999999999995,1.479916666666667,1.507166666666666,1.6875833333333363
2017-01-19,1.4,1.445,1.39,1.43,,1.37,1.4039999999999997,1.3452911376953125,1.4235714285714276,1.472142857142858,1.4699999999999993,1.4793333333333336,1.5064999999999995,1.687111111111114
2017-01-20,1.405,1.415,1.37,1.37,,1.41,1.4194999999999998,1.3444175720214844,1.4135714285714278,1.4642857142857153,1.465999999999999,1.4785833333333336,1.5048333333333328,1.6865138888888918
2017-01-23,1.4,1.422,1.342,1.355,,1.3200000000000005,1.3925,1.3435368537902832,1.3999999999999992,1.452857142857144,1.461999999999999,1.4772500000000004,1.5031111111111104,1.6859583333333363
2017-01-24,1.38,1.38,1.35,1.37,,1.29,1.372,1.342649221420288,1.3928571428571421,1.4385714285714297,1.4591666666666656,1.4762500000000003,1.5014444444444437,1.6855972222222253
2017-01-25,1.375,1.385,1.35,1.37,,1.3400000000000003,1.3685000000000005,1.3417541980743408,1.3857142857142848,1.4264285714285727,1.4568333333333323,1.4752500000000002,1.4989444444444437,1.685125000000003
2017-01-27,1.38,1.44,1.36,1.435,,1.3350000000000002,1.3700000000000003,1.3408524990081787,1.390714285714285,1.4185714285714295,1.4569999999999992,1.4748333333333337,1.4974999999999994,1.6845694444444475
2017-01-30,1.44,1.44,1.4,1.42,,1.4400000000000002,1.4285000000000003,1.3399438858032229,1.3928571428571421,1.410357142857144,1.4556666666666658,1.4739166666666672,1.4962222222222215,1.6837777777777805
2017-01-31,1.42,1.61,1.415,1.51,,1.4699999999999998,1.4245,1.339028000831604,1.4042857142857135,1.4139285714285725,1.4551666666666658,1.475333333333334,1.4956111111111103,1.683000000000003
2017-02-01,1.49,1.525,1.44,1.51,,1.665,1.4755,1.3381052017211914,1.4242857142857137,1.4189285714285726,1.4553333333333323,1.4767500000000007,1.4945555555555547,1.6821805555555585
2017-02-02,1.505,1.53,1.422,1.43,,1.65,1.501,1.3371754884719849,1.4349999999999992,1.417500000000001,1.453499999999999,1.4763333333333342,1.4925555555555547,1.681097222222225
2017-02-03,1.42,1.46,1.42,1.435,,1.4899999999999998,1.446,1.3362386226654053,1.4442857142857137,1.4185714285714295,1.4509999999999992,1.4755833333333341,1.4908333333333326,1.6800277777777801
2017-02-06,1.455,1.455,1.43,1.44,,1.435,1.4405,1.3352948427200315,1.4542857142857137,1.4200000000000013,1.4496666666666658,1.4746666666666675,1.4893888888888882,1.6790416666666692
2017-02-07,1.44,1.45,1.425,1.425,,1.46,1.4379999999999995,1.3343440294265747,1.4528571428571424,1.4217857142857155,1.447999999999999,1.474583333333334,1.4877222222222217,1.6780138888888916
2017-02-08,1.425,1.445,1.42,1.44,,1.34,1.429,1.333385944366455,1.455714285714285,1.4242857142857157,1.4488333333333323,1.4741666666666673,1.4854999999999996,1.6770416666666697
2017-02-09,1.455,1.465,1.435,1.435,,1.37,1.4365,1.3324214220046997,1.4449999999999996,1.4246428571428584,1.4508333333333323,1.473833333333334,1.4837777777777774,1.6760000000000028
2017-02-10,1.455,1.465,1.42,1.435,,1.4400000000000002,1.4360000000000002,1.331449270248413,1.434285714285714,1.4292857142857154,1.4491666666666658,1.4735000000000007,1.4813888888888884,1.674944444444447
2017-02-13,1.425,1.435,1.405,1.415,,1.435,1.4355000000000002,1.3304708003997805,1.432142857142857,1.4335714285714296,1.4468333333333325,1.472083333333334,1.478944444444444,1.6739027777777804
2017-02-14,1.43,1.492,1.42,1.445,,1.39,1.4255,1.329484462738037,1.4335714285714283,1.4389285714285724,1.4456666666666658,1.4707500000000004,1.4771666666666663,1.6730138888888917
2017-02-15,1.47,1.48,1.46,1.465,,1.465,1.4410000000000005,1.3284919261932373,1.437142857142857,1.4457142857142866,1.4439999999999993,1.4690000000000007,1.475555555555555,1.672111111111114
2017-02-16,1.46,1.475,1.41,1.42,,1.4900000000000002,1.443,1.3274917602539062,1.4364285714285712,1.444642857142858,1.4389999999999994,1.467333333333334,1.4728888888888882,1.6711527777777806
2017-02-17,1.425,1.435,1.392,1.4,,1.4049999999999998,1.4305,1.3264849185943604,1.4307142857142856,1.4432142857142867,1.4343333333333326,1.4651666666666676,1.4704999999999993,1.670111111111114
2017-02-20,1.415,1.43,1.4,1.41,,1.3649999999999998,1.4165,1.3254706859588623,1.4271428571428568,1.4360714285714293,1.4298333333333324,1.4633333333333343,1.468777777777777,1.6691250000000029
2017-02-21,1.425,1.425,1.395,1.415,,1.4049999999999998,1.4145,1.3244502544403076,1.424285714285714,1.429285714285715,1.4258333333333326,1.4620833333333345,1.4677222222222215,1.6681944444444472
2017-02-22,1.42,1.445,1.405,1.44,,1.385,1.4130000000000005,1.323422074317932,1.4278571428571425,1.4300000000000008,1.4251666666666658,1.4610833333333344,1.467055555555555,1.667472222222225
2017-02-23,1.44,1.555,1.44,1.545,,1.4149999999999998,1.43,1.3223872184753418,1.4421428571428567,1.4378571428571438,1.4286666666666659,1.4611666666666676,1.4673333333333325,1.6670000000000025
2017-02-24,1.57,1.72,1.555,1.695,,1.67,1.4825,1.3213450908660889,1.4749999999999996,1.4560714285714293,1.4368333333333325,1.4635833333333343,1.46961111111111,1.6669861111111137
2017-02-27,1.695,1.7919999999999998,1.68,1.73,,1.99,1.511,1.3202962875366209,1.519285714285714,1.4778571428571436,1.4471666666666656,1.4661666666666675,1.4721666666666655,1.666958333333336
2017-02-28,1.7,1.7,1.63,1.645,,2.05,1.73,1.3192400932312012,1.5542857142857138,1.4925000000000008,1.4546666666666657,1.4679166666666674,1.4737777777777767,1.6666388888888914
2017-03-01,1.68,1.68,1.64,1.66,,1.875,1.6705,1.3181769847869873,1.5899999999999996,1.5085714285714293,1.4633333333333323,1.4697500000000008,1.4756666666666653,1.6663750000000024
2017-03-02,1.67,1.69,1.652,1.67,,1.88,1.654,1.317107319831848,1.6264285714285711,1.525357142857144,1.4721666666666657,1.4723333333333342,1.4773333333333318,1.6662361111111135
2017-03-03,1.66,1.67,1.61,1.62,,1.795,1.659,1.3160301446914673,1.6521428571428571,1.5400000000000011,1.478499999999999,1.474250000000001,1.479055555555554,1.6657777777777802
2017-03-06,1.645,1.645,1.605,1.62,,1.5450000000000002,1.6425000000000003,1.314946174621582,1.6628571428571426,1.5525000000000013,1.4868333333333323,1.4764166666666678,1.481333333333332,1.6653888888888913
2017-03-07,1.6,1.625,1.585,1.615,,1.5100000000000002,1.6200000000000006,1.3138550519943235,1.6514285714285712,1.5632142857142868,1.4954999999999992,1.4787500000000011,1.483333333333332,1.6649722222222247
2017-03-08,1.6,1.635,1.585,1.61,,1.585,1.6164999999999998,1.312757134437561,1.634285714285714,1.5767857142857156,1.5034999999999992,1.4813333333333345,1.485333333333332,1.6644027777777801
2017-03-09,1.61,1.632,1.595,1.62,,1.5600000000000005,1.6119999999999997,1.3116519451141355,1.6307142857142856,1.5925000000000014,1.5118333333333325,1.4843333333333346,1.4874444444444432,1.6638055555555578
2017-03-10,1.64,1.64,1.585,1.615,,1.5700000000000005,1.6200000000000006,1.310539960861206,1.624285714285714,1.6071428571428583,1.5178333333333325,1.4874166666666677,1.4891666666666654,1.6631944444444466
2017-03-13,1.63,1.645,1.595,1.615,,1.61,1.6165000000000005,1.309420824050903,1.6164285714285713,1.6214285714285726,1.5243333333333324,1.490000000000001,1.4907222222222212,1.662638888888891
2017-03-14,1.6,1.64,1.58,1.625,,1.61,1.6155000000000002,1.3082947731018066,1.6171428571428572,1.6346428571428582,1.528166666666666,1.4916666666666676,1.4929444444444433,1.6620555555555576
2017-03-15,1.63,1.645,1.6,1.625,,1.635,1.6215,1.3071616888046265,1.6178571428571427,1.6403571428571442,1.5319999999999994,1.4936666666666676,1.4951666666666654,1.6615416666666687
2017-03-16,1.61,1.625,1.585,1.62,,1.64,1.6230000000000002,1.3060213327407837,1.6185714285714285,1.6350000000000013,1.5383333333333327,1.4959166666666677,1.4969999999999986,1.6610833333333355
2017-03-17,1.615,1.65,1.595,1.61,,1.62,1.621,1.3048743009567259,1.6185714285714285,1.6264285714285727,1.5441666666666658,1.4975833333333344,1.4984444444444434,1.6605972222222245
2017-03-20,1.6,1.635,1.595,1.625,,1.6050000000000002,1.6149999999999998,1.303719997406006,1.6192857142857144,1.6250000000000013,1.5503333333333325,1.5000000000000009,1.4998888888888877,1.6601388888888913
2017-03-21,1.61,1.67,1.61,1.665,,1.635,1.6190000000000002,1.3025591373443604,1.6264285714285713,1.625357142857144,1.5583333333333327,1.5031666666666679,1.5024999999999986,1.659819444444447
2017-03-22,1.64,1.672,1.615,1.665,,1.705,1.6529999999999998,1.3013908863067627,1.6335714285714287,1.625000000000001,1.5658333333333327,1.5073333333333345,1.5047222222222207,1.6594722222222247
2017-03-23,1.645,1.665,1.54,1.585,,1.705,1.6609999999999996,1.3002157211303709,1.627857142857143,1.622500000000001,1.5708333333333326,1.5108333333333344,1.506166666666665,1.6588194444444468
2017-03-24,1.595,1.675,1.59,1.675,,1.5499999999999998,1.6010000000000002,1.2990336418151855,1.635,1.6264285714285724,1.5788333333333324,1.514000000000001,1.5086111111111096,1.6584305555555576
2017-03-27,1.665,1.665,1.625,1.665,,1.74,1.6470000000000002,1.297844648361206,1.6414285714285712,1.630000000000001,1.5871666666666657,1.517000000000001,1.510444444444443,1.658138888888891
2017-03-28,1.67,1.737,1.66,1.72,,1.705,1.661,1.2966477870941162,1.657142857142857,1.6378571428571438,1.5963333333333325,1.521000000000001,1.5126111111111094,1.6579861111111134
2017-03-29,1.73,1.78,1.712,1.74,,1.775,1.7145000000000004,1.2954449653625488,1.6735714285714285,1.6464285714285722,1.605499999999999,1.524750000000001,1.5144999999999984,1.6578750000000022
2017-03-30,1.76,1.775,1.72,1.765,,1.815,1.7285,1.2942346334457395,1.687857142857143,1.6571428571428581,1.6169999999999989,1.5280000000000011,1.5172222222222205,1.6578333333333357
2017-03-31,1.75,1.785,1.735,1.76,,1.945,1.7505000000000002,1.2930173873901367,1.7014285714285715,1.667500000000001,1.628999999999999,1.5316666666666676,1.519777777777776,1.6577777777777802
2017-04-03,1.745,1.745,1.67,1.685,,1.845,1.755,1.2917931079864502,1.715714285714286,1.6717857142857153,1.6381666666666659,1.5340000000000011,1.5216111111111092,1.657555555555558
2017-04-04,1.685,1.742,1.68,1.74,,1.705,1.7285,1.2905619144439695,1.725,1.680000000000001,1.6489999999999994,1.5374166666666678,1.524388888888887,1.6575000000000024
2017-04-05,1.745,1.76,1.725,1.745,,1.76,1.746,1.289323806762695,1.7364285714285717,1.6889285714285724,1.659166666666666,1.5421666666666678,1.527111111111109,1.6575000000000024
2017-04-06,1.765,1.765,1.725,1.745,,1.7500000000000002,1.7475000000000005,1.2880784273147583,1.7400000000000002,1.6985714285714297,1.6658333333333324,1.5472500000000013,1.5293888888888871,1.657444444444447
2017-04-07,1.77,1.78,1.75,1.77,,1.7250000000000003,1.7460000000000004,1.2868263721466064,1.7442857142857144,1.7089285714285725,1.6683333333333326,1.5525833333333345,1.5318333333333316,1.657444444444447
2017-04-10,1.78,1.795,1.76,1.785,,1.78,1.7594999999999998,1.2879074811935425,1.747142857142857,1.7175000000000011,1.670166666666666,1.5586666666666678,1.534166666666665,1.6575833333333356
2017-04-11,1.765,1.77,1.612,1.635,,1.885,1.7805,1.2891274690628052,1.7292857142857143,1.7153571428571441,1.6698333333333324,1.5622500000000012,1.5352222222222205,1.6572500000000023
2017-04-12,1.655,1.6669999999999998,1.605,1.66,,1.53,1.6800000000000002,1.2903472185134888,1.7257142857142858,1.720714285714287,1.6698333333333324,1.5665833333333343,1.5364444444444425,1.6571111111111132
2017-04-13,1.65,1.685,1.63,1.685,,1.5749999999999995,1.6825,1.291567325592041,1.717857142857143,1.7214285714285726,1.6703333333333323,1.5712500000000011,1.5383333333333316,1.657125000000002
2017-04-18,1.665,1.74,1.655,1.725,,1.625,1.6800000000000002,1.2927868366241455,1.7149999999999999,1.725714285714287,1.6738333333333324,1.5761666666666676,1.540777777777776,1.6571527777777797
2017-04-19,1.73,1.765,1.712,1.73,,1.6800000000000002,1.7145,1.2940070629119873,1.7128571428571426,1.7264285714285728,1.677499999999999,1.5821666666666674,1.5434444444444426,1.657138888888891
2017-04-20,1.745,1.76,1.72,1.74,,1.675,1.7285,1.295226812362671,1.7085714285714284,1.7264285714285728,1.6816666666666658,1.588583333333334,1.546388888888887,1.6572638888888909
2017-04-21,1.76,1.76,1.725,1.735,,1.845,1.735,1.2964468002319336,1.7014285714285713,1.7242857142857155,1.6858333333333324,1.5946666666666673,1.5494999999999983,1.6573888888888908
2017-04-24,1.725,1.78,1.715,1.775,,1.8100000000000005,1.735,1.2976665496826172,1.7214285714285713,1.725357142857144,1.6909999999999992,1.6014166666666674,1.5532222222222205,1.6576250000000017
2017-04-26,1.785,1.785,1.735,1.775,,1.865,1.7625,1.29888653755188,1.7378571428571428,1.7317857142857154,1.6963333333333324,1.607083333333334,1.5570555555555539,1.6578333333333348
2017-04-27,1.79,1.795,1.77,1.785,,1.825,1.7715,1.300106406211853,1.752142857142857,1.7350000000000012,1.7019999999999988,1.6131666666666673,1.5606666666666649,1.657916666666668
2017-04-28,1.79,1.805,1.77,1.795,,1.84,1.7785,1.3013261556625366,1.762142857142857,1.7385714285714295,1.7076666666666656,1.6179166666666671,1.5636666666666648,1.6580000000000013
2017-05-01,1.84,1.85,1.795,1.825,,1.85,1.7855,1.302546143531799,1.7757142857142854,1.744285714285715,1.7143333333333324,1.623166666666667,1.56722222222222,1.6581250000000014
2017-05-02,1.85,1.85,1.785,1.835,,1.915,1.811,1.303766131401062,1.789285714285714,1.7489285714285725,1.7214999999999991,1.629916666666667,1.571111111111109,1.658333333333335
2017-05-03,1.845,1.855,1.7919999999999998,1.8,,1.895,1.8219999999999998,1.3049858808517456,1.7985714285714283,1.750000000000001,1.7278333333333324,1.6360000000000001,1.5743333333333314,1.6584583333333347
2017-05-04,1.835,1.835,1.79,1.82,,1.825,1.8115,1.3062057495117188,1.8049999999999997,1.7632142857142867,1.7343333333333324,1.6423333333333334,1.5781111111111092,1.6586527777777793
2017-05-05,1.82,1.835,1.807,1.815,,1.855,1.8155,1.3074257373809814,1.8107142857142853,1.7742857142857154,1.7393333333333323,1.6488333333333334,1.5818888888888871,1.658944444444446
2017-05-08,1.84,1.88,1.83,1.875,,1.835,1.8165,1.308645725250244,1.8235714285714282,1.787857142857144,1.7463333333333324,1.6560833333333336,1.5869999999999982,1.6595277777777795
2017-05-09,1.855,1.915,1.855,1.905,,1.925,1.8515,1.3098654747009275,1.8392857142857137,1.8007142857142868,1.756999999999999,1.6639166666666667,1.5928888888888872,1.6600972222222237
2017-05-10,1.85,1.92,1.825,1.91,,1.975,1.8869999999999998,1.3110854625701904,1.851428571428571,1.8135714285714297,1.7648333333333324,1.6718333333333333,1.597611111111109,1.6606944444444458
2017-05-11,1.925,1.93,1.85,1.86,,2.02,1.9015,1.312304973602295,1.8549999999999993,1.8221428571428582,1.7713333333333323,1.67925,1.6017777777777757,1.661194444444446
2017-05-12,1.85,1.875,1.785,1.79,,1.9,1.871,1.3135249614715576,1.8535714285714278,1.8260714285714297,1.7736666666666658,1.685,1.6052222222222203,1.661569444444446
2017-05-15,1.725,1.74,1.58,1.59,,1.765,1.8109999999999995,1.3147447109222412,1.8207142857142848,1.812857142857144,1.7686666666666657,1.6870833333333335,1.6060555555555538,1.6614027777777793
2017-05-16,1.52,1.6,1.51,1.595,,1.3050000000000002,1.6369999999999998,1.315964937210083,1.7892857142857135,1.8000000000000012,1.762999999999999,1.6900000000000002,1.6063333333333316,1.6612916666666684
2017-05-17,1.575,1.62,1.515,1.53,,1.285,1.5935,1.3171844482421875,1.739999999999999,1.7817857142857156,1.7553333333333325,1.6921666666666666,1.6062222222222207,1.6610416666666683
2017-05-18,1.495,1.51,1.462,1.48,,1.15,1.5490000000000002,1.3184046745300293,1.6792857142857136,1.7592857142857155,1.748499999999999,1.6933333333333336,1.6054999999999984,1.6606666666666683
2017-05-19,1.465,1.52,1.465,1.49,,1.1,1.5175000000000003,1.319624423980713,1.6192857142857136,1.735357142857144,1.7401666666666658,1.6945833333333333,1.6049999999999986,1.6604722222222241
2017-05-22,1.49,1.5,1.44,1.445,,1.19,1.5035000000000005,1.3208445310592651,1.5599999999999994,1.7075000000000011,1.7301666666666657,1.6946666666666665,1.6048333333333318,1.6601805555555578
2017-05-23,1.44,1.45,1.405,1.41,,1.3,1.4775000000000005,1.3220640420913696,1.5057142857142851,1.679642857142858,1.718999999999999,1.6924166666666665,1.6044999999999985,1.6598055555555578
2017-05-24,1.41,1.46,1.4,1.445,,1.225,1.429,1.323284149169922,1.4849999999999994,1.652857142857144,1.7081666666666657,1.6882499999999998,1.604444444444443,1.6596111111111134
2017-05-25,1.445,1.475,1.43,1.435,,1.36,1.4465,1.3245038986206057,1.4621428571428565,1.6257142857142866,1.6964999999999992,1.6833333333333331,1.6046111111111097,1.6593472222222245
2017-05-26,1.42,1.455,1.415,1.445,,1.39,1.4335000000000002,1.3257238864898682,1.4499999999999995,1.5950000000000009,1.690166666666666,1.6799999999999997,1.6048888888888877,1.659055555555558
2017-05-29,1.435,1.44,1.41,1.415,,1.4,1.4410000000000005,1.3269436359405518,1.4407142857142854,1.5600000000000007,1.6819999999999993,1.6759166666666665,1.6050555555555541,1.6586388888888912
2017-05-30,1.42,1.425,1.4,1.415,,1.385,1.4269999999999998,1.3281636238098145,1.4299999999999995,1.5246428571428579,1.6729999999999992,1.6716666666666666,1.605166666666665,1.6581944444444465
2017-05-31,1.43,1.43,1.4,1.4,,1.4200000000000002,1.418,1.329383373260498,1.423571428571428,1.491785714285715,1.6621666666666657,1.668,1.6048333333333318,1.6576805555555574
2017-06-01,1.4,1.42,1.39,1.4,,1.3549999999999998,1.4045,1.3306033611297607,1.4221428571428567,1.463928571428572,1.6511666666666658,1.6643333333333332,1.605166666666665,1.657222222222224
2017-06-02,1.41,1.485,1.405,1.48,,1.3649999999999998,1.403,1.3318233489990234,1.4271428571428566,1.4560714285714291,1.642499999999999,1.6620833333333336,1.606555555555554,1.6569027777777794
2017-06-05,1.49,1.49,1.365,1.4,,1.515,1.4575,1.333043336868286,1.4221428571428567,1.4421428571428578,1.6313333333333324,1.6585833333333335,1.6068888888888873,1.6563750000000015
2017-06-06,1.4,1.415,1.39,1.4,,1.3849999999999998,1.416,1.3342630863189695,1.4157142857142853,1.4328571428571433,1.6188333333333322,1.654916666666667,1.6072222222222208,1.6558333333333346
2017-06-07,1.42,1.42,1.39,1.405,,1.3849999999999998,1.4,1.3354829549789429,1.4142857142857135,1.4275000000000004,1.6064999999999992,1.651416666666667,1.6068888888888873,1.655277777777779
2017-06-08,1.4,1.42,1.395,1.4,,1.41,1.4025,1.336702823638916,1.4121428571428563,1.421071428571429,1.593666666666666,1.647833333333334,1.6066666666666654,1.6548194444444455
2017-06-09,1.4,1.44,1.4,1.405,,1.4,1.4005,1.3379225730895996,1.412857142857142,1.4182142857142863,1.5806666666666658,1.6441666666666672,1.6054999999999988,1.654347222222223
2017-06-13,1.425,1.44,1.42,1.44,,1.33,1.4039999999999997,1.3391425609588623,1.4185714285714275,1.4203571428571435,1.5678333333333323,1.641083333333334,1.604722222222221,1.65413888888889
2017-06-14,1.44,1.46,1.42,1.45,,1.48,1.4294999999999995,1.340362548828125,1.414285714285713,1.4207142857142863,1.554999999999999,1.6382500000000004,1.6049444444444432,1.6540277777777788
2017-06-15,1.48,1.55,1.48,1.535,,1.5,1.4379999999999995,1.3415822982788086,1.4335714285714274,1.4278571428571436,1.5461666666666656,1.6370000000000005,1.6060555555555542,1.65413888888889
2017-06-16,1.53,1.535,1.457,1.465,,1.6649999999999998,1.518,1.3428022861480713,1.4428571428571415,1.429285714285715,1.5343333333333324,1.6343333333333339,1.606333333333332,1.6540416666666677
2017-06-19,1.46,1.5,1.46,1.49,,1.5300000000000002,1.486,1.3440220355987549,1.4549999999999987,1.4346428571428578,1.5234999999999992,1.631416666666667,1.6070555555555541,1.65388888888889
2017-06-20,1.48,1.52,1.475,1.485,,1.575,1.4895,1.345242261886597,1.4671428571428557,1.4396428571428577,1.5104999999999993,1.6284166666666668,1.6075555555555543,1.6537361111111124
2017-06-21,1.48,1.485,1.435,1.48,,1.5300000000000002,1.4819999999999998,1.346461534500122,1.4778571428571416,1.4453571428571437,1.4963333333333324,1.6266666666666671,1.6080555555555542,1.653569444444446
2017-06-22,1.46,1.51,1.455,1.495,,1.51,1.4795000000000005,1.347681760787964,1.4857142857142847,1.452142857142858,1.482499999999999,1.6236666666666673,1.6087222222222208,1.6534027777777793
2017-06-23,1.51,1.525,1.495,1.515,,1.4550000000000003,1.4920000000000004,1.3489015102386477,1.4949999999999992,1.454642857142858,1.4709999999999992,1.621166666666667,1.609833333333332,1.6534166666666683
2017-06-26,1.5,1.54,1.5,1.53,,1.5649999999999995,1.5015,1.3501214981079102,1.4942857142857133,1.4639285714285726,1.4623333333333326,1.6180000000000005,1.6107777777777765,1.6534722222222238
2017-06-27,1.545,1.545,1.5019999999999998,1.515,,1.57,1.5230000000000001,1.3513412475585938,1.5014285714285707,1.4721428571428583,1.4598333333333324,1.6142500000000006,1.611333333333332,1.6533333333333347
2017-06-28,1.505,1.525,1.495,1.525,,1.5449999999999997,1.5145000000000002,1.352561354637146,1.5064285714285706,1.4807142857142868,1.4574999999999991,1.6102500000000006,1.6124999999999987,1.6532222222222235
2017-06-29,1.54,1.54,1.505,1.51,,1.5699999999999998,1.5240000000000002,1.3537808656692505,1.5099999999999993,1.4885714285714298,1.4568333333333323,1.606083333333334,1.6137222222222207,1.6529583333333344
2017-06-30,1.5,1.5019999999999998,1.47,1.47,,1.525,1.515,1.3550010919570925,1.5085714285714278,1.4932142857142867,1.456499999999999,1.6025000000000005,1.6143888888888875,1.6526527777777789
2017-07-03,1.475,1.48,1.45,1.46,,1.425,1.4795000000000005,1.356221079826355,1.503571428571428,1.4946428571428583,1.4554999999999991,1.5978333333333339,1.6148888888888877,1.6524583333333345
2017-07-04,1.45,1.497,1.44,1.48,,1.39,1.4640000000000002,1.3574410676956177,1.4985714285714278,1.4967857142857155,1.4566666666666657,1.5934166666666671,1.615333333333332,1.6522500000000013
2017-07-05,1.48,1.48,1.44,1.445,,1.445,1.475,1.3586606979370115,1.4864285714285708,1.490357142857144,1.4578333333333324,1.588416666666667,1.614222222222221,1.6518611111111126
