Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-09-15,1.755,1.79,1.75,1.775,,1.7950000000000002,1.7870000000000004,1.9177104234695437,1.7707142857142837,1.7989285714285719,1.809499999999997,1.8722500000000022,1.8392777777777787,2.308805555555557
2017-09-18,1.75,1.77,1.71,1.71,,1.7699999999999998,1.7735000000000003,1.9199656248092647,1.7571428571428551,1.7882142857142862,1.801499999999997,1.8698333333333355,1.83638888888889,2.3071111111111127
2017-09-19,1.68,1.69,1.655,1.67,,1.68,1.723,1.9222160577774048,1.7414285714285695,1.775357142857143,1.792499999999997,1.8668333333333356,1.8337222222222231,2.3052500000000014
2017-09-20,1.685,1.74,1.665,1.715,,1.6049999999999998,1.686,1.9244617223739624,1.737857142857141,1.7671428571428573,1.7843333333333304,1.8628333333333356,1.831611111111112,2.3034861111111122
2017-09-21,1.71,1.74,1.705,1.74,,1.6700000000000002,1.6915,1.9267023801803589,1.7385714285714269,1.76,1.7773333333333305,1.8595000000000022,1.83038888888889,2.3017361111111123
2017-09-22,1.73,1.82,1.73,1.805,,1.68,1.713,1.9289380311965945,1.744999999999998,1.7617857142857143,1.7841666666666638,1.857166666666669,1.8301111111111121,2.3000833333333346
2017-09-25,1.8,1.82,1.79,1.815,,1.835,1.7889999999999997,1.9311683177948,1.747142857142855,1.7621428571428572,1.7878333333333305,1.8558333333333359,1.8300555555555567,2.2985972222222233
2017-09-26,1.8,1.84,1.8,1.84,,1.92,1.8045,1.9333940744400024,1.7564285714285695,1.7635714285714286,1.7901666666666638,1.8553333333333357,1.831000000000001,2.2971805555555567
2017-09-27,1.81,1.81,1.74,1.79,,2.01,1.8255,1.935614824295044,1.7678571428571408,1.7625,1.790499999999997,1.8531666666666693,1.831000000000001,2.29551388888889
2017-09-28,1.785,1.85,1.78,1.85,,1.865,1.8075,1.9378304481506348,1.7935714285714266,1.7675,1.7943333333333304,1.8520000000000025,1.8312222222222232,2.2939861111111126
2017-09-29,1.81,1.845,1.8,1.84,,1.96,1.8360000000000003,1.940040707588196,1.8114285714285694,1.7746428571428574,1.795666666666664,1.8518333333333359,1.8322222222222233,2.2923750000000016
2017-10-02,1.85,1.85,1.84,1.85,,1.875,1.842,1.9422465562820437,1.827142857142855,1.7828571428571431,1.797666666666664,1.851333333333336,1.8332222222222232,2.2906250000000017
2017-10-03,1.85,1.85,1.805,1.85,,1.885,1.849,1.944446921348572,1.8335714285714264,1.7892857142857146,1.8016666666666643,1.850833333333336,1.8344444444444454,2.2889027777777793
2017-10-04,1.85,1.86,1.8,1.84,,1.86,1.85,1.9466429948806765,1.837142857142855,1.7921428571428575,1.802333333333331,1.8504166666666693,1.8353333333333344,2.2873194444444462
2017-10-05,1.84,1.85,1.8,1.84,,1.89,1.845,1.948833465576172,1.837142857142855,1.7967857142857147,1.8026666666666644,1.8482500000000028,1.8364444444444454,2.2855694444444463
2017-10-06,1.84,1.84,1.81,1.825,,1.83,1.842,1.951019048690796,1.842142857142855,1.8050000000000002,1.8011666666666646,1.8455833333333362,1.8381666666666676,2.283888888888891
2017-10-09,1.825,1.825,1.765,1.82,,1.81,1.829,1.9531999826431277,1.8378571428571409,1.8157142857142858,1.799499999999998,1.8427500000000028,1.8398888888888898,2.2820833333333352
2017-10-10,1.815,1.835,1.8,1.8,,1.79,1.8225,1.95537543296814,1.8321428571428553,1.8217857142857146,1.797499999999998,1.839833333333336,1.8417777777777788,2.2802777777777794
2017-10-11,1.785,1.785,1.655,1.67,,1.75,1.8105,1.9575464725494385,1.8064285714285695,1.8167857142857147,1.791499999999998,1.8343333333333363,1.8425000000000011,2.2781666666666687
2017-10-12,1.67,1.735,1.64,1.64,,1.4999999999999998,1.7134999999999998,1.9597120285034182,1.7764285714285697,1.8050000000000004,1.7851666666666648,1.8300000000000027,1.8433888888888899,2.276111111111113
2017-10-13,1.67,1.735,1.64,1.64,,1.4399999999999995,1.646,1.9618723392486568,1.7478571428571412,1.7925000000000004,1.778499999999998,1.8248333333333362,1.8441111111111121,2.273833333333335
2017-10-16,1.67,1.695,1.645,1.65,,1.4549999999999998,1.64,1.964028239250183,1.720714285714284,1.7789285714285719,1.7741666666666647,1.819833333333336,1.8442222222222233,2.271472222222224
2017-10-17,1.645,1.66,1.63,1.645,,1.4799999999999998,1.6450000000000002,1.9661790132522583,1.6949999999999985,1.768571428571429,1.7686666666666646,1.8146666666666695,1.8444444444444457,2.2694027777777794
2017-10-18,1.65,1.685,1.635,1.685,,1.49,1.6454999999999995,1.968324422836304,1.6757142857142842,1.7567857142857144,1.7641666666666647,1.8097500000000026,1.8446111111111125,2.267555555555557
2017-10-19,1.69,1.69,1.66,1.66,,1.7000000000000002,1.6610000000000005,1.9704655408859253,1.6557142857142841,1.7439285714285717,1.7593333333333312,1.804083333333336,1.8450000000000013,2.2656944444444456
2017-10-20,1.66,1.665,1.645,1.645,,1.68,1.6645,1.9726012945175169,1.6521428571428556,1.7292857142857143,1.7548333333333312,1.7981666666666694,1.8430555555555572,2.2638194444444455
2017-10-23,1.655,1.655,1.63,1.635,,1.65,1.6545,1.974732041358948,1.6514285714285697,1.7139285714285715,1.7513333333333312,1.7921666666666694,1.840166666666668,2.26188888888889
2017-10-24,1.64,1.64,1.605,1.605,,1.62,1.646,1.976857662200928,1.6464285714285698,1.6971428571428573,1.7469999999999977,1.7872500000000027,1.83588888888889,2.259875000000001
2017-10-25,1.605,1.64,1.605,1.625,,1.565,1.616,1.9789782762527464,1.642857142857141,1.6817857142857144,1.7424999999999977,1.7817500000000026,1.832277777777779,2.258000000000001
2017-10-26,1.635,1.635,1.6,1.625,,1.565,1.621,1.9810944795608518,1.6399999999999983,1.6675000000000002,1.7366666666666646,1.7760000000000027,1.828666666666668,2.255902777777779
2017-10-27,1.63,1.64,1.625,1.635,,1.59,1.6230000000000002,1.983205318450928,1.632857142857141,1.6542857142857146,1.731999999999998,1.7707500000000027,1.8255000000000015,2.253861111111112
2017-10-30,1.645,1.645,1.6,1.615,,1.625,1.6290000000000002,1.9853107929229736,1.6264285714285696,1.6410714285714287,1.7288333333333312,1.7651666666666692,1.822833333333335,2.2516527777777786
2017-10-31,1.61,1.62,1.6,1.61,,1.595,1.618,1.9874117374420168,1.6214285714285697,1.6367857142857143,1.7268333333333312,1.7596666666666692,1.8201666666666685,2.2494583333333344
2017-11-01,1.6,1.605,1.57,1.605,,1.6150000000000002,1.6134999999999995,1.9895075559616089,1.6171428571428554,1.6342857142857141,1.7231666666666643,1.7537500000000028,1.8162777777777794,2.2473333333333345
2017-11-02,1.59,1.605,1.575,1.585,,1.585,1.6090000000000004,1.9915986061096191,1.6142857142857123,1.6303571428571428,1.7179999999999975,1.7476666666666694,1.8123333333333351,2.245125000000001
2017-11-03,1.59,1.6,1.59,1.6,,1.545,1.5925000000000005,1.9936844110488887,1.6107142857142838,1.6267857142857145,1.7111666666666643,1.7476666666666694,1.8085000000000018,2.2429861111111125
2017-11-06,1.6,1.615,1.57,1.6,,1.5650000000000002,1.5955,1.995764970779419,1.6071428571428552,1.6235714285714289,1.7039999999999977,1.7459166666666692,1.8052222222222238,2.2409027777777792
2017-11-07,1.595,1.64,1.575,1.61,,1.5850000000000002,1.6,1.9978411197662356,1.6035714285714264,1.618214285714286,1.696333333333331,1.7432500000000026,1.802333333333335,2.23876388888889
2017-11-08,1.63,1.665,1.615,1.65,,1.61,1.61,1.999911546707153,1.6085714285714265,1.6175000000000002,1.6916666666666642,1.741083333333336,1.7993333333333352,2.2366250000000014
2017-11-09,1.66,1.66,1.64,1.655,,1.6949999999999998,1.626,2.0019779205322266,1.614999999999998,1.618214285714286,1.6851666666666643,1.7397500000000028,1.7963888888888908,2.234416666666668
2017-11-10,1.65,1.69,1.65,1.69,,1.725,1.6545,2.00403904914856,1.627142857142855,1.6221428571428576,1.6801666666666641,1.7379166666666694,1.7946111111111132,2.232444444444446
2017-11-13,1.685,1.69,1.625,1.63,,1.7799999999999998,1.6829999999999998,2.006094694137573,1.6335714285714265,1.6239285714285716,1.6728333333333307,1.7352500000000026,1.7918333333333354,2.230444444444446
2017-11-14,1.63,1.63,1.51,1.52,,1.6599999999999997,1.6565,2.008145570755005,1.6221428571428549,1.6164285714285715,1.6618333333333308,1.7317500000000023,1.7878333333333356,2.2282777777777794
2017-11-15,1.55,1.575,1.525,1.55,,1.43,1.565,2.0101914405822754,1.614999999999998,1.6110714285714287,1.652166666666664,1.7272500000000024,1.7843333333333355,2.2261944444444457
2017-11-16,1.54,1.547,1.515,1.53,,1.4500000000000002,1.5490000000000002,2.0122323036193848,1.6035714285714264,1.6035714285714289,1.6418333333333306,1.7222500000000025,1.7794444444444468,2.224000000000001
2017-11-17,1.53,1.53,1.485,1.495,,1.405,1.533,2.0142683982849117,1.5814285714285692,1.5950000000000004,1.6308333333333305,1.7160000000000024,1.7740000000000022,2.221652777777779
2017-11-20,1.27,1.44,1.26,1.41,,1.3000000000000005,1.501,2.0162992477416988,1.5464285714285693,1.5807142857142862,1.6171666666666635,1.7083333333333357,1.7675555555555575,2.21901388888889
2017-11-21,1.4,1.4,1.33,1.34,,1.19,1.439,2.0183250904083248,1.4964285714285694,1.5617857142857148,1.6018333333333306,1.699666666666669,1.7605000000000022,2.2161527777777787
2017-11-22,1.33,1.395,1.33,1.39,,1.16,1.3969999999999998,2.020346164703369,1.462142857142855,1.5478571428571433,1.5924999999999971,1.6920000000000026,1.7537222222222242,2.2137083333333343
2017-11-23,1.39,1.405,1.38,1.39,,1.2299999999999998,1.37,2.0223619937896733,1.4435714285714265,1.5328571428571431,1.5841666666666638,1.6846666666666692,1.7480555555555573,2.211375000000001
2017-11-24,1.385,1.402,1.385,1.395,,1.2499999999999998,1.39,2.0243728160858154,1.4214285714285693,1.518214285714286,1.5759999999999972,1.6772500000000024,1.7418888888888908,2.209111111111112
2017-11-27,1.4,1.4,1.34,1.345,,1.295,1.393,2.026379108428955,1.394999999999998,1.4992857142857143,1.5658333333333305,1.6700000000000024,1.7351666666666687,2.2065416666666677
2017-11-28,1.345,1.36,1.31,1.34,,1.28,1.3545000000000005,2.0283799171447754,1.3728571428571408,1.4771428571428573,1.5556666666666639,1.662166666666669,1.7283333333333353,2.2035972222222235
2017-11-29,1.345,1.425,1.34,1.425,,1.34,1.3425,2.0303759574890137,1.374999999999998,1.4607142857142859,1.546999999999997,1.6555833333333358,1.7221666666666688,2.2010833333333344
2017-11-30,1.37,1.42,1.37,1.405,,1.4600000000000002,1.3590000000000002,2.0327386856079097,1.3842857142857121,1.4403571428571431,1.538499999999997,1.648916666666669,1.7155555555555577,2.1985416666666673
2017-12-01,1.405,1.425,1.385,1.4,,1.4200000000000002,1.401,2.0360751152038574,1.3857142857142837,1.4239285714285717,1.5303333333333304,1.6425833333333357,1.7088888888888911,2.1959027777777784
2017-12-04,1.4,1.425,1.38,1.4,,1.4049999999999998,1.4015,2.0394115447998047,1.387142857142855,1.415357142857143,1.522499999999997,1.6369166666666692,1.7022777777777802,2.1931250000000007
2017-12-05,1.425,1.425,1.38,1.4,,1.4549999999999998,1.4,2.0427474975585938,1.387857142857141,1.404642857142857,1.5156666666666638,1.6313333333333362,1.6967222222222245,2.1902916666666674
2017-12-06,1.39,1.47,1.39,1.465,,1.4599999999999995,1.4,2.046083927154541,1.4049999999999978,1.4,1.5103333333333306,1.6264166666666695,1.69127777777778,2.18763888888889
2017-12-07,1.47,1.5,1.45,1.475,,1.505,1.4389999999999998,2.049420118331909,1.4242857142857122,1.3985714285714284,1.5053333333333305,1.6210000000000027,1.68577777777778,2.185069444444445
2017-12-08,1.49,1.535,1.49,1.52,,1.5450000000000002,1.4644999999999997,2.0527563095092773,1.4378571428571405,1.4064285714285714,1.5014999999999974,1.6167500000000026,1.6810000000000025,2.182597222222223
2017-12-11,1.535,1.58,1.53,1.565,,1.64,1.4934999999999996,2.0560927391052246,1.4607142857142834,1.4224999999999999,1.4998333333333307,1.6143333333333358,1.6767222222222247,2.1803611111111123
2017-12-12,1.565,1.575,1.55,1.565,,1.73,1.5439999999999996,2.059429168701172,1.4842857142857118,1.435,1.4983333333333306,1.612583333333336,1.672555555555558,2.1779583333333346
2017-12-13,1.565,1.565,1.547,1.55,,1.73,1.5649999999999995,2.06276535987854,1.5057142857142833,1.4464285714285714,1.4964999999999973,1.6098333333333357,1.6680000000000026,2.1754583333333346
2017-12-14,1.55,1.57,1.55,1.55,,1.635,1.5560000000000005,2.066101551055908,1.5271428571428547,1.4575,1.4953333333333305,1.6066666666666691,1.6635555555555583,2.172652777777779
2017-12-15,1.55,1.64,1.53,1.64,,1.625,1.5545000000000002,2.0694377422332764,1.5521428571428548,1.4785714285714289,1.4966666666666637,1.603916666666669,1.6640000000000028,2.170291666666668
2017-12-18,1.64,1.665,1.55,1.57,,1.7599999999999998,1.5890000000000002,2.072774171829224,1.5657142857142836,1.4950000000000003,1.4956666666666638,1.5998333333333357,1.6625000000000025,2.16751388888889
2017-12-19,1.6,1.65,1.555,1.65,,1.5750000000000002,1.5725000000000002,2.076110601425171,1.5842857142857123,1.5110714285714286,1.496999999999997,1.596666666666669,1.6611666666666691,2.16501388888889
2017-12-20,1.605,1.645,1.6,1.635,,1.735,1.6325000000000005,2.079446792602539,1.5942857142857123,1.5275,1.496499999999997,1.5940833333333357,1.659555555555558,2.1624722222222235
2017-12-21,1.635,1.65,1.6,1.645,,1.72,1.6329999999999998,2.0827829837799072,1.6057142857142837,1.5450000000000002,1.4961666666666638,1.590666666666669,1.6585555555555578,2.1598750000000013
2017-12-22,1.645,1.665,1.61,1.635,,1.74,1.645,2.0861191749572754,1.6178571428571407,1.5617857142857148,1.4943333333333304,1.5872500000000023,1.6567222222222244,2.157055555555557
2017-12-27,1.64,1.64,1.59,1.59,,1.63,1.6385,2.0894556045532227,1.6235714285714262,1.5753571428571433,1.4929999999999972,1.5829166666666692,1.6545000000000023,2.1540555555555567
2017-12-28,1.59,1.64,1.58,1.63,,1.61,1.6045000000000005,2.09279203414917,1.6221428571428547,1.5871428571428576,1.4966666666666637,1.5792500000000025,1.6533888888888912,2.151027777777779
2017-12-29,1.605,1.65,1.605,1.61,,1.61,1.6224999999999998,2.096127986907959,1.6278571428571402,1.5967857142857145,1.498666666666664,1.5754166666666691,1.6510555555555582,2.1479444444444455
2018-01-02,1.61,1.682,1.61,1.66,,1.5850000000000002,1.6164999999999998,2.0994641780853267,1.6292857142857116,1.6067857142857147,1.502999999999997,1.572416666666669,1.6491666666666691,2.145250000000001
2018-01-03,1.675,1.7,1.66,1.68,,1.6749999999999998,1.64,2.1028003692626958,1.635714285714283,1.6150000000000002,1.5091666666666639,1.5700000000000025,1.647055555555558,2.142861111111112
2018-01-04,1.695,1.705,1.685,1.685,,1.725,1.6670000000000005,2.1061365604400635,1.641428571428569,1.6235714285714287,1.5183333333333306,1.5677500000000026,1.6450000000000022,2.1407083333333343
2018-01-05,1.68,1.7,1.65,1.695,,1.78,1.6735,2.1094732284545903,1.6499999999999975,1.6339285714285714,1.5301666666666638,1.5660000000000025,1.6431666666666689,2.1382777777777786
2018-01-08,1.69,1.7,1.64,1.69,,1.7600000000000002,1.6940000000000002,2.112809419631958,1.6642857142857117,1.6439285714285714,1.5401666666666638,1.5663333333333358,1.641388888888891,2.135833333333334
2018-01-09,1.69,1.7,1.625,1.665,,1.7699999999999998,1.6904999999999997,2.1161456108093257,1.669285714285712,1.6457142857142857,1.5493333333333303,1.5667500000000025,1.6395555555555574,2.1332916666666675
2018-01-10,1.68,1.68,1.635,1.635,,1.6700000000000002,1.6674999999999998,2.119482040405273,1.6728571428571406,1.6503571428571429,1.5573333333333301,1.5666666666666693,1.6372777777777796,2.130444444444445
2018-01-11,1.655,1.655,1.59,1.595,,1.59,1.6470000000000002,2.1228179931640625,1.6635714285714265,1.6464285714285716,1.5656666666666637,1.5657500000000024,1.635222222222224,2.1271805555555563
2018-01-12,1.615,1.615,1.52,1.545,,1.505,1.5990000000000004,2.1261544227600098,1.6442857142857121,1.64,1.572499999999997,1.564083333333336,1.6322777777777793,2.123583333333334
2018-01-15,1.55,1.62,1.545,1.62,,1.3949999999999998,1.564,2.1294908523559566,1.6349999999999978,1.6382142857142856,1.5789999999999969,1.5630000000000026,1.6300555555555574,2.1195833333333343
2018-01-16,1.545,1.61,1.545,1.61,,1.5500000000000005,1.604,2.1328270435333248,1.6228571428571406,1.6364285714285711,1.58583333333333,1.5621666666666694,1.6278888888888907,2.1158611111111116
2018-01-17,1.585,1.615,1.535,1.615,,1.5550000000000002,1.6154999999999995,2.1361632347106934,1.6121428571428549,1.6382142857142854,1.5929999999999969,1.5616666666666694,1.6260555555555574,2.1121250000000007
2018-01-18,1.6,1.605,1.57,1.57,,1.595,1.6134999999999995,2.139499425888061,1.5985714285714263,1.6339285714285712,1.5986666666666636,1.5605833333333359,1.6241666666666683,2.108486111111112
2018-01-19,1.57,1.615,1.57,1.605,,1.5450000000000002,1.6004999999999998,2.1428356170654297,1.594285714285712,1.6335714285714285,1.6054999999999968,1.5605833333333359,1.6227222222222237,2.1046388888888896
2018-01-22,1.6,1.635,1.6,1.615,,1.665,1.5980000000000003,2.146172046661377,1.5971428571428548,1.6303571428571426,1.610499999999997,1.560416666666669,1.6211111111111127,2.10051388888889
2018-01-23,1.6,1.61,1.6,1.6,,1.61,1.6065,2.149508237838745,1.6049999999999975,1.624642857142857,1.6146666666666636,1.5600000000000023,1.6188888888888904,2.0961527777777786
2018-01-24,1.6,1.61,1.57,1.58,,1.59,1.6030000000000002,2.1528444290161133,1.5992857142857118,1.617142857142857,1.6166666666666634,1.5590833333333356,1.6167222222222237,2.0919027777777788
2018-01-25,1.58,1.61,1.55,1.6,,1.5450000000000002,1.584,2.1561808586120605,1.5978571428571404,1.6103571428571428,1.6178333333333301,1.5588333333333355,1.6155000000000013,2.087791666666668
2018-01-29,1.6,1.61,1.57,1.61,,1.63,1.598,2.1595170497894287,1.5971428571428545,1.6046428571428568,1.6193333333333302,1.5588333333333355,1.614833333333335,2.083791666666668
2018-01-30,1.6,1.605,1.56,1.565,,1.6150000000000002,1.607,2.162853479385376,1.5964285714285686,1.5975,1.6198333333333301,1.5581666666666687,1.6131666666666682,2.07963888888889
2018-01-31,1.58,1.58,1.53,1.56,,1.515,1.5819999999999999,2.1661899089813232,1.5899999999999974,1.5921428571428569,1.6201666666666636,1.5577500000000022,1.6111666666666682,2.0754444444444458
2018-02-01,1.57,1.62,1.555,1.615,,1.52,1.5740000000000005,2.1695261001586914,1.5899999999999974,1.5935714285714282,1.6193333333333304,1.5580000000000023,1.609055555555557,2.0714583333333345
2018-02-02,1.625,1.625,1.57,1.6,,1.65,1.5970000000000002,2.17286229133606,1.5899999999999974,1.5974999999999997,1.6203333333333305,1.5580000000000023,1.6066666666666682,2.067541666666668
2018-02-05,1.59,1.625,1.58,1.605,,1.6,1.5965,2.176198482513428,1.593571428571426,1.596428571428571,1.6188333333333305,1.5579166666666688,1.604055555555557,2.0635833333333347
2018-02-06,1.6,1.6,1.51,1.51,,1.6,1.5995000000000004,2.179534673690796,1.580714285714283,1.589285714285714,1.6146666666666638,1.5555833333333355,1.6009444444444458,2.0594444444444457
2018-02-07,1.56,1.575,1.535,1.57,,1.455,1.5284999999999995,2.182871103286743,1.5749999999999975,1.5860714285714284,1.6121666666666636,1.5541666666666687,1.5978333333333348,2.0554166666666682
2018-02-08,1.565,1.595,1.56,1.57,,1.58,1.5645000000000002,2.1862072944641118,1.5757142857142834,1.5860714285714284,1.609999999999997,1.5521666666666687,1.5948333333333347,2.0513888888888907
2018-02-09,1.54,1.555,1.515,1.52,,1.525,1.5705000000000002,2.1895434856414795,1.5699999999999974,1.5799999999999998,1.6076666666666637,1.5503333333333353,1.5911666666666682,2.0471944444444463
2018-02-12,1.5,1.51,1.47,1.5,,1.44,1.525,2.1928799152374268,1.553571428571426,1.5717857142857141,1.6033333333333304,1.550000000000002,1.5872777777777793,2.0429444444444465
2018-02-13,1.5,1.52,1.495,1.505,,1.395,1.508,2.196215867996216,1.5399999999999974,1.5649999999999997,1.5998333333333303,1.549250000000002,1.583555555555557,2.038763888888891
2018-02-14,1.5,1.51,1.485,1.495,,1.4999999999999998,1.5054999999999996,2.1995525360107417,1.5242857142857116,1.5589285714285712,1.5943333333333305,1.5486666666666689,1.5797222222222236,2.0346388888888907
2018-02-15,1.48,1.515,1.475,1.475,,1.4200000000000002,1.4980000000000004,2.2028887271881104,1.5192857142857115,1.5499999999999996,1.5874999999999972,1.5483333333333353,1.5758333333333348,2.0304305555555575
2018-02-16,1.48,1.645,1.48,1.56,,1.38,1.485,2.2062249183654785,1.5178571428571401,1.546428571428571,1.5833333333333306,1.5508333333333355,1.572944444444446,2.026569444444446
2018-02-19,1.595,1.67,1.58,1.62,,1.6,1.5105,2.2095611095428467,1.524999999999997,1.5503571428571425,1.5808333333333304,1.555500000000002,1.570944444444446,2.0228750000000018
2018-02-20,1.62,1.63,1.592,1.62,,1.7400000000000002,1.5995,2.212897300720215,1.5392857142857115,1.554642857142857,1.5784999999999971,1.5593333333333355,1.5703888888888906,2.019069444444446
2018-02-21,1.62,1.625,1.58,1.61,,1.7350000000000003,1.6140000000000003,2.216233730316162,1.5549999999999973,1.554285714285714,1.5766666666666638,1.5630000000000022,1.5700555555555575,2.0152638888888905
2018-02-22,1.605,1.61,1.525,1.57,,1.725,1.6069999999999998,2.2195699214935303,1.5642857142857116,1.5521428571428568,1.5744999999999971,1.5659166666666688,1.5692777777777798,2.011347222222224
2018-02-23,1.565,1.57,1.5,1.54,,1.665,1.588,2.2229061126708984,1.5707142857142828,1.5474999999999997,1.5726666666666638,1.5691666666666688,1.5680555555555575,2.0074027777777794
2018-02-26,1.55,1.55,1.5,1.5,,1.52,1.5499999999999996,2.226242780685425,1.5742857142857114,1.5467857142857138,1.5711666666666637,1.5718333333333354,1.5664444444444463,2.0033472222222235
2018-02-27,1.51,1.53,1.47,1.485,,1.38,1.5230000000000001,2.229578971862793,1.5635714285714255,1.5407142857142853,1.5666666666666638,1.5728333333333355,1.5642222222222242,1.9991944444444458
2018-02-28,1.485,1.49,1.44,1.475,,1.35,1.4974999999999998,2.232914686203003,1.5428571428571398,1.533928571428571,1.5621666666666638,1.574000000000002,1.5621666666666685,1.9948750000000015
2018-03-01,1.48,1.5,1.4,1.445,,1.34,1.4909999999999997,2.23625111579895,1.51785714285714,1.5285714285714282,1.556499999999997,1.5747500000000019,1.5599444444444461,1.9904444444444462
2018-03-02,1.445,1.445,1.4,1.445,,1.32,1.4675,2.239587783813477,1.4942857142857113,1.5246428571428567,1.5523333333333305,1.5755000000000017,1.557833333333335,1.9859861111111132
2018-03-05,1.43,1.455,1.425,1.425,,1.35,1.4575000000000002,2.2429239749908447,1.4735714285714256,1.5189285714285712,1.5463333333333305,1.5759166666666682,1.5558333333333354,1.9815277777777798
2018-03-06,1.425,1.43,1.39,1.415,,1.35,1.4495000000000002,2.246260404586792,1.4557142857142829,1.5132142857142854,1.5396666666666639,1.575083333333335,1.5535000000000019,1.976986111111113
2018-03-07,1.39,1.402,1.34,1.38,,1.345,1.423,2.24959659576416,1.4385714285714255,1.506428571428571,1.5323333333333304,1.5735000000000017,1.5507777777777796,1.9723472222222243
2018-03-08,1.385,1.47,1.38,1.445,,1.2849999999999997,1.3904999999999998,2.2529330253601074,1.43285714285714,1.4982142857142853,1.5278333333333305,1.5722500000000015,1.5486666666666684,1.9678888888888912
2018-03-09,1.455,1.455,1.4,1.42,,1.445,1.4225,2.256269216537476,1.4249999999999972,1.483928571428571,1.5218333333333305,1.569833333333335,1.5465000000000015,1.963416666666669
2018-03-12,1.41,1.485,1.41,1.465,,1.3949999999999998,1.425,2.2596051692962646,1.42785714285714,1.4728571428571424,1.5169999999999972,1.5681666666666685,1.5448888888888903,1.9591527777777802
2018-03-13,1.415,1.46,1.395,1.42,,1.505,1.452,2.262941598892212,1.4242857142857113,1.4592857142857139,1.5121666666666642,1.5660000000000018,1.5428333333333348,1.9547361111111135
2018-03-14,1.415,1.44,1.405,1.405,,1.4249999999999998,1.436,2.26627779006958,1.4214285714285684,1.4474999999999996,1.5069999999999975,1.563583333333335,1.5408333333333348,1.95052777777778
2018-03-15,1.422,1.425,1.4,1.41,,1.4300000000000002,1.408,2.269613742828369,1.4207142857142827,1.4382142857142852,1.500166666666664,1.5597500000000017,1.5387222222222237,1.9463611111111134
2018-03-16,1.4,1.4,1.34,1.38,,1.3749999999999998,1.4085,2.2729501724243164,1.4207142857142827,1.4296428571428568,1.4928333333333306,1.5565833333333352,1.5362777777777792,1.9426944444444467
2018-03-19,1.36,1.41,1.33,1.37,,1.34,1.395,2.276286363601685,1.409999999999997,1.421428571428571,1.4849999999999972,1.5519166666666684,1.5336111111111124,1.9389166666666688
2018-03-20,1.365,1.39,1.35,1.355,,1.275,1.3769999999999998,2.279623031616211,1.400714285714283,1.4128571428571424,1.4798333333333307,1.5472500000000018,1.5303333333333344,1.9354305555555578
2018-03-21,1.35,1.395,1.35,1.36,,1.29,1.362,2.282959222793579,1.3857142857142828,1.4067857142857139,1.4728333333333306,1.5425000000000018,1.527055555555557,1.9317083333333354
2018-03-22,1.36,1.39,1.36,1.38,,1.3150000000000002,1.359,2.286295175552368,1.3799999999999972,1.4021428571428565,1.4664999999999973,1.5382500000000017,1.5236111111111124,1.9278472222222243
2018-03-23,1.365,1.4,1.36,1.395,,1.35,1.3779999999999997,2.2896316051483154,1.378571428571426,1.3999999999999992,1.4623333333333306,1.5350000000000015,1.5210000000000015,1.923861111111113
2018-03-26,1.36,1.4,1.32,1.38,,1.41,1.3889999999999998,2.2929680347442627,1.3742857142857114,1.3974999999999993,1.4583333333333308,1.5308333333333348,1.5194444444444457,1.9199166666666687
2018-03-27,1.37,1.38,1.35,1.38,,1.3899999999999997,1.3844999999999996,2.29630446434021,1.3742857142857114,1.3974999999999993,1.4541666666666642,1.5270000000000015,1.5175555555555567,1.9161944444444465
2018-03-28,1.35,1.37,1.32,1.33,,1.4049999999999998,1.3799999999999997,2.299640655517578,1.3685714285714259,1.3892857142857136,1.448666666666664,1.5215000000000016,1.5153333333333345,1.9121111111111133
2018-03-29,1.375,1.375,1.255,1.315,,1.3,1.3350000000000002,2.302976369857788,1.3628571428571399,1.3817857142857137,1.4433333333333307,1.515416666666668,1.5133333333333345,1.9081250000000023
2018-04-03,1.315,1.33,1.295,1.3,,1.25,1.3164999999999998,2.306312799453736,1.3542857142857117,1.3699999999999994,1.4346666666666639,1.5090000000000012,1.5121111111111125,1.9040138888888913
2018-04-04,1.31,1.315,1.29,1.29,,1.205,1.3045,2.3096492290496826,1.341428571428569,1.360714285714285,1.4236666666666637,1.5022500000000014,1.5115555555555567,1.9000138888888911
2018-04-05,1.29,1.29,1.28,1.29,,1.2000000000000002,1.2929999999999997,2.31298565864563,1.3264285714285688,1.3524999999999991,1.4126666666666639,1.495583333333335,1.5104444444444456,1.8959305555555577
2018-04-06,1.28,1.28,1.26,1.27,,1.2000000000000002,1.2899999999999998,2.316321849822998,1.3107142857142833,1.3424999999999991,1.4013333333333307,1.4890000000000014,1.5091111111111126,1.8919583333333352
2018-04-09,1.27,1.275,1.255,1.265,,1.21,1.28,2.3196580410003658,1.294285714285712,1.3342857142857134,1.391166666666664,1.4828333333333348,1.5076666666666678,1.8880833333333353
2018-04-10,1.265,1.335,1.255,1.31,,1.215,1.2705,2.322994470596313,1.2914285714285694,1.329999999999999,1.3834999999999975,1.4780833333333347,1.507277777777779,1.8841666666666685
