Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2012-11-14,7.15,7.15,6.5,6.55,4656740.0,6.05,6.81,2.7267661094665527,7.235714285714288,7.160714285714277,7.259999999999976,7.511666666666684,7.632777777777796,11.738472222222208
2012-11-15,6.35,6.6,5.8,6.05,6339340.0,5.9,6.68,2.7267661094665527,7.092857142857146,7.10357142857142,7.1866666666666426,7.502500000000016,7.60722222222224,11.700555555555542
2012-11-16,6.1,6.1,5.55,5.55,5662207.0,4.049999999999999,6.249999999999997,2.7267661094665527,6.857142857142859,6.996428571428562,7.086666666666643,7.485000000000016,7.574444444444461,11.6648611111111
2012-11-19,5.7,6.45,5.7,6.35,6002954.0,3.049999999999999,5.6999999999999975,2.7267661094665527,6.614285714285716,6.939285714285704,7.013333333333309,7.48083333333335,7.550555555555572,11.6311111111111
2012-11-20,6.6,6.9,6.55,6.6,4116978.0,5.499999999999999,6.1599999999999975,2.7267661094665527,6.407142857142858,6.8892857142857045,6.943333333333309,7.48083333333335,7.525555555555573,11.595277777777769
2012-11-21,6.65,6.7,6.3,6.3,1947485.0,6.65,6.39,2.7267661094665527,6.278571428571429,6.8321428571428475,6.866666666666643,7.467500000000016,7.500000000000016,11.556666666666658
2012-11-22,6.5,7.05,6.35,6.75,4050294.0,6.05,6.304999999999999,2.7267661094665527,6.307142857142858,6.803571428571418,6.84833333333331,7.469166666666683,7.477777777777794,11.518749999999992
2012-11-23,7.2,7.3,7.05,7.2,4525738.0,7.45,6.615,2.7267661094665527,6.400000000000001,6.817857142857133,6.851666666666643,7.482500000000017,7.4605555555555725,11.482083333333327
2012-11-26,7.3,7.4,7.05,7.05,2726571.0,8.850000000000003,6.9300000000000015,2.7267661094665527,6.5428571428571445,6.817857142857133,6.8599999999999755,7.499166666666683,7.448888888888905,11.447361111111103
2012-11-27,7.05,7.5,7.0,7.15,5069521.0,7.75,7.0200000000000005,2.7267661094665527,6.771428571428573,6.814285714285704,6.876666666666642,7.5183333333333495,7.438888888888905,11.414444444444436
2012-11-28,7.2,7.25,6.85,6.85,2149863.0,7.700000000000001,7.13,2.7267661094665527,6.842857142857144,6.728571428571419,6.893333333333309,7.53333333333335,7.426666666666683,11.378472222222214
2012-11-29,6.95,7.05,6.75,6.75,1554286.0,7.399999999999999,6.88,2.7267661094665527,6.864285714285716,6.635714285714276,6.901666666666642,7.505833333333351,7.41444444444446,11.348611111111104
2012-11-30,7.1,7.25,6.4,6.4,22065034.0,6.75,6.8,2.7267661094665527,6.878571428571431,6.578571428571419,6.886666666666643,7.475833333333351,7.402222222222238,11.313888888888881
2012-12-03,6.6,6.6,6.2,6.25,4473941.0,5.6000000000000005,6.5150000000000015,2.7267661094665527,6.807142857142859,6.557142857142848,6.868333333333309,7.44083333333335,7.388888888888904,11.278472222222215
2012-12-04,6.3,6.35,6.0,6.0,3458400.0,5.45,6.33,2.7267661094665527,6.635714285714287,6.5178571428571335,6.839999999999976,7.40583333333335,7.366111111111127,11.242361111111103
2012-12-05,5.95,6.2,5.85,6.15,3072690.0,4.85,6.115,2.7267661094665527,6.507142857142859,6.5249999999999915,6.818333333333309,7.367500000000017,7.342222222222238,11.208333333333325
2012-12-06,6.15,6.3,6.0,6.0,1631604.0,5.450000000000001,6.145,2.7267661094665527,6.342857142857144,6.557142857142849,6.788333333333309,7.32083333333335,7.317222222222238,11.169166666666658
2012-12-07,6.1,6.2,5.95,6.05,1587570.0,5.25,6.04,2.7267661094665527,6.2285714285714295,6.535714285714278,6.761666666666643,7.272500000000017,7.297222222222238,11.13041666666666
2012-12-10,6.1,6.15,6.0,6.05,1531133.0,5.6999999999999975,6.0699999999999985,2.7267661094665527,6.128571428571429,6.496428571428564,6.7283333333333095,7.2266666666666834,7.27944444444446,11.093333333333327
2012-12-11,7.0,7.0,7.0,7.0,1531133.0,5.85,6.084999999999999,2.7267661094665527,6.214285714285715,6.546428571428564,6.72333333333331,7.195000000000017,7.273888888888904,11.058194444444437
2012-12-12,5.85,6.0,5.75,6.0,2841961.0,8.0,6.56,2.7267661094665527,6.17857142857143,6.492857142857135,6.679999999999976,7.145833333333351,7.255000000000014,11.019999999999992
2012-12-13,5.95,6.05,5.82,5.85,1715633.0,5.85,6.205,2.7267661094665527,6.157142857142858,6.396428571428563,6.638333333333309,7.0966666666666836,7.234444444444459,10.983194444444438
2012-12-14,5.8,5.85,5.55,5.65,2962010.0,5.6999999999999975,5.9,2.7267661094665527,6.085714285714287,6.296428571428564,6.588333333333309,7.045000000000017,7.2127777777777915,10.94652777777777
2012-12-17,5.6,5.75,5.5,5.5,2412282.0,5.250000000000001,5.749999999999999,2.7267661094665527,6.014285714285715,6.178571428571421,6.538333333333309,6.9925000000000175,7.188888888888902,10.90944444444444
2012-12-18,5.55,5.95,5.5,5.9,2407831.0,4.95,5.619999999999999,2.7267661094665527,5.992857142857145,6.110714285714279,6.499999999999975,6.958333333333351,7.170000000000013,10.871944444444438
2012-12-19,5.95,6.35,5.75,6.15,4214285.0,4.800000000000002,5.869999999999999,2.7267661094665527,6.007142857142859,6.067857142857136,6.464999999999976,6.9350000000000165,7.154444444444458,10.835138888888883
2012-12-20,6.15,6.35,5.9,5.95,3089272.0,6.3000000000000025,5.994999999999999,2.7267661094665527,5.857142857142859,6.0357142857142785,6.394999999999976,6.90083333333335,7.13555555555557,10.796388888888883
2012-12-21,6.0,6.15,5.75,6.0,2986411.0,6.0500000000000025,5.955,2.7267661094665527,5.857142857142859,6.017857142857136,6.326666666666641,6.8691666666666835,7.118888888888903,10.75555555555555
2012-12-24,5.85,5.95,5.75,5.75,615416.0,6.35,5.99,2.7267661094665527,5.842857142857144,5.999999999999993,6.2783333333333085,6.830000000000016,7.105000000000015,10.712361111111104
2012-12-27,5.75,5.85,5.75,5.8,429252.0,6.0,5.775,2.7267661094665527,5.864285714285716,5.9749999999999925,6.253333333333308,6.790000000000017,7.093333333333347,10.66930555555555
2012-12-28,5.75,5.9,5.7,5.9,614920.0,5.6999999999999975,5.7849999999999975,2.7267661094665527,5.921428571428573,5.967857142857135,6.231666666666642,6.74583333333335,7.085000000000013,10.627638888888882
2012-12-31,5.75,5.85,5.75,5.75,442217.0,5.65,5.825,2.7267661094665527,5.900000000000001,5.946428571428564,6.221666666666641,6.704166666666683,7.075555555555569,10.583888888888882
2013-01-02,5.85,6.15,5.75,6.0,1410027.0,5.55,5.76,2.7267661094665527,5.878571428571431,5.942857142857136,6.236666666666641,6.661666666666682,7.068888888888902,10.538611111111104
2013-01-03,6.15,6.4,6.1,6.35,2432414.0,6.0,5.95,2.7267661094665527,5.935714285714288,5.896428571428564,6.236666666666641,6.625000000000016,7.066111111111124,10.497083333333325
2013-01-04,6.25,6.3,6.17,6.25,819238.0,6.9499999999999975,6.1750000000000025,2.7267661094665527,5.971428571428573,5.914285714285707,6.224999999999975,6.584166666666683,7.0622222222222355,10.456944444444437
2013-01-07,6.4,7.25,6.4,7.15,5845021.0,6.7,6.255000000000001,2.7267661094665527,6.171428571428573,6.007142857142851,6.253333333333307,6.560000000000016,7.06277777777779,10.418472222222215
2013-01-08,7.3,7.4,6.9,7.0,3610221.0,8.4,6.889999999999999,2.7267661094665527,6.342857142857144,6.1035714285714215,6.261666666666641,6.555000000000016,7.066666666666679,10.386249999999993
2013-01-09,7.0,7.1,6.92,7.1,1354874.0,8.25,7.0150000000000015,2.7267661094665527,6.514285714285717,6.217857142857135,6.258333333333308,6.555000000000016,7.074444444444458,10.355972222222215
2013-01-10,7.1,7.15,6.9,6.9,1983472.0,8.2,7.075,2.7267661094665527,6.678571428571431,6.289285714285707,6.253333333333307,6.556666666666682,7.083888888888902,10.323055555555548
2013-01-11,6.9,6.95,6.65,6.7,1984103.0,7.450000000000001,7.01,2.7267661094665527,6.778571428571431,6.328571428571421,6.238333333333307,6.557500000000015,7.091666666666681,10.287916666666659
2013-01-14,6.75,6.75,6.45,6.5,1728081.0,7.15,6.8400000000000025,2.7267661094665527,6.8000000000000025,6.367857142857135,6.226666666666641,6.560000000000015,7.097777777777791,10.250833333333325
2013-01-15,6.5,6.55,6.3,6.35,1526309.0,5.85,6.540000000000001,2.7267661094665527,6.814285714285717,6.392857142857134,6.213333333333307,6.557500000000015,7.0750000000000135,10.213472222222215
2013-01-16,6.4,6.65,6.3,6.4,2417197.0,5.6999999999999975,6.455000000000001,2.7267661094665527,6.70714285714286,6.439285714285707,6.213333333333307,6.550000000000014,7.055000000000013,10.174583333333326
2013-01-17,6.45,6.65,6.45,6.45,2430939.0,5.700000000000001,6.414999999999999,2.7267661094665527,6.628571428571432,6.485714285714279,6.219999999999973,6.544166666666681,7.033888888888902,10.13763888888888
2013-01-18,6.55,6.6,6.3,6.3,1484962.0,6.0,6.42,2.7267661094665527,6.514285714285717,6.514285714285706,6.229999999999974,6.5350000000000135,7.013888888888902,10.100555555555548
2013-01-21,6.35,6.45,6.3,6.3,726807.0,5.9,6.345,2.7267661094665527,6.428571428571431,6.553571428571421,6.234999999999974,6.526666666666681,6.990000000000012,10.06666666666666
2013-01-22,6.35,6.4,6.3,6.4,492140.0,6.1,6.304999999999999,2.7267661094665527,6.385714285714287,6.582142857142849,6.248333333333307,6.518333333333347,6.963333333333345,10.036111111111104
2013-01-23,6.4,6.8,6.4,6.75,2505922.0,6.450000000000001,6.369999999999999,2.7267661094665527,6.421428571428573,6.610714285714279,6.271666666666641,6.51666666666668,6.938888888888901,10.007499999999991
2013-01-24,6.8,6.9,6.47,6.5,2156482.0,7.1,6.6800000000000015,2.7267661094665527,6.442857142857144,6.628571428571421,6.2866666666666395,6.507500000000013,6.9133333333333455,9.977916666666658
2013-01-25,6.6,6.75,6.5,6.55,1371777.0,6.55,6.5150000000000015,2.7267661094665527,6.464285714285715,6.585714285714277,6.271666666666641,6.497500000000014,6.887222222222234,9.948888888888881
2013-01-29,6.6,6.65,6.45,6.45,1013102.0,6.8,6.554999999999998,2.7267661094665527,6.464285714285715,6.546428571428564,6.2866666666666395,6.483333333333347,6.859444444444456,9.91888888888888
2013-01-30,6.75,6.95,6.55,6.6,4197694.0,6.6000000000000005,6.450000000000001,2.7267661094665527,6.507142857142859,6.510714285714278,6.31166666666664,6.475000000000013,6.835000000000012,9.889861111111102
2013-01-31,6.6,6.6,6.35,6.4,2082137.0,6.799999999999999,6.525,2.7267661094665527,6.521428571428573,6.4749999999999925,6.33666666666664,6.462500000000014,6.808888888888901,9.856944444444435
2013-02-01,6.45,6.5,6.35,6.45,2054545.0,6.0500000000000025,6.445,2.7267661094665527,6.528571428571431,6.457142857142849,6.3683333333333065,6.4533333333333465,6.784444444444457,9.824583333333324
2013-02-04,6.5,6.55,6.35,6.35,2054545.0,6.4,6.45,2.7267661094665527,6.471428571428574,6.446428571428563,6.383333333333306,6.44166666666668,6.766666666666679,9.791944444444436
2013-02-05,6.35,6.35,6.25,6.25,2054545.0,6.15,6.3850000000000025,2.7267661094665527,6.435714285714289,6.439285714285707,6.386666666666639,6.425833333333347,6.752222222222235,9.758472222222213
2013-02-06,6.25,6.3,5.9,6.05,2054545.0,6.05,6.33,2.7267661094665527,6.3642857142857165,6.414285714285706,6.389999999999973,6.392500000000013,6.7305555555555685,9.72638888888888
2013-02-07,6.0,6.1,5.9,5.95,2054545.0,5.5,6.13,2.7267661094665527,6.292857142857145,6.37857142857142,6.388333333333306,6.357500000000013,6.708888888888902,9.695972222222213
2013-02-08,5.9,6.25,5.9,6.15,2054545.0,5.5,6.07,2.7267661094665527,6.22857142857143,6.367857142857135,6.40166666666664,6.340000000000013,6.6872222222222355,9.665416666666657
2013-02-11,6.15,6.3,6.1,6.15,2054545.0,5.8500000000000005,6.119999999999999,2.7267661094665527,6.192857142857145,6.35714285714285,6.4133333333333065,6.3333333333333455,6.664444444444457,9.633611111111103
2013-02-12,6.15,6.2,6.0,6.1,2054545.0,5.950000000000001,6.13,2.7267661094665527,6.142857142857145,6.335714285714277,6.419999999999972,6.325833333333346,6.637222222222235,9.60263888888888
2013-02-13,6.15,6.35,6.05,6.25,2054545.0,5.9499999999999975,6.109999999999999,2.7267661094665527,6.128571428571431,6.299999999999992,6.436666666666639,6.329166666666679,6.615000000000013,9.571805555555546
2013-02-14,6.3,6.47,6.2,6.4,2054545.0,6.45,6.1850000000000005,2.7267661094665527,6.150000000000001,6.292857142857136,6.449999999999973,6.343333333333345,6.5911111111111245,9.544722222222212
2013-02-15,6.4,6.5,6.15,6.25,2054545.0,6.8500000000000005,6.344999999999999,2.7267661094665527,6.178571428571431,6.271428571428564,6.44666666666664,6.341666666666678,6.565555555555569,9.517222222222212
2013-02-18,6.25,6.3,6.1,6.1,2054545.0,6.35,6.31,2.7267661094665527,6.200000000000002,6.246428571428564,6.441666666666639,6.333333333333345,6.53666666666668,9.493055555555545
2013-02-19,6.1,6.15,6.0,6.1,2054545.0,6.049999999999999,6.160000000000001,2.7267661094665527,6.192857142857145,6.210714285714277,6.406666666666639,6.330000000000012,6.508888888888903,9.467777777777767
2013-02-20,6.1,6.15,5.95,6.0,2054545.0,6.1,6.130000000000001,2.7267661094665527,6.1714285714285735,6.182142857142849,6.3733333333333055,6.317500000000011,6.494444444444459,9.440555555555544
2013-02-21,5.95,6.0,5.8,5.8,2054545.0,5.75,6.05,2.7267661094665527,6.128571428571431,6.135714285714277,6.3299999999999725,6.294166666666679,6.480000000000013,9.415555555555546
2013-02-22,5.75,5.8,5.7,5.7,2054545.0,5.199999999999998,5.889999999999999,2.7267661094665527,6.0500000000000025,6.089285714285706,6.2899999999999725,6.271666666666678,6.467777777777792,9.390833333333322
2013-02-25,5.8,6.02,5.75,6.0,2054545.0,5.15,5.819999999999999,2.7267661094665527,5.9928571428571455,6.071428571428563,6.266666666666639,6.252500000000012,6.46055555555557,9.371944444444434
2013-02-26,5.85,6.05,5.8,5.85,2054545.0,5.9,5.95,2.7267661094665527,5.935714285714289,6.057142857142849,6.244999999999973,6.235833333333345,6.455000000000014,9.357499999999987
2013-02-27,5.95,6.4,5.8,6.3,2054545.0,5.6,5.895000000000001,2.7267661094665527,5.964285714285716,6.082142857142848,6.2433333333333065,6.228333333333345,6.452777777777792,9.345694444444433
2013-02-28,6.35,6.55,6.15,6.2,2054545.0,6.6,6.164999999999999,2.7267661094665527,5.97857142857143,6.0857142857142765,6.236666666666639,6.225000000000012,6.44555555555557,9.3386111111111
2013-03-04,6.05,6.1,5.85,5.9,2054545.0,6.6000000000000005,6.17,2.7267661094665527,5.964285714285716,6.067857142857134,6.218333333333306,6.219166666666679,6.43555555555557,9.32222222222221
2013-03-05,5.95,6.0,5.9,6.0,2054545.0,6.1000000000000005,6.035,2.7267661094665527,5.9928571428571455,6.060714285714277,6.2083333333333055,6.219166666666679,6.426111111111125,9.308055555555542
2013-03-06,6.0,6.15,5.9,5.9,2054545.0,6.0,6.05,2.7267661094665527,6.021428571428573,6.035714285714278,6.194999999999973,6.215000000000012,6.4161111111111255,9.2936111111111
2013-03-07,5.95,6.0,5.9,5.95,2054545.0,5.950000000000001,6.029999999999999,2.7267661094665527,6.014285714285717,6.00357142857142,6.179999999999972,6.214166666666679,6.405555555555571,9.2798611111111
2013-03-08,6.0,6.25,5.97,6.1,2054545.0,5.6000000000000005,5.9750000000000005,2.7267661094665527,6.0500000000000025,5.992857142857134,6.158333333333305,6.215000000000012,6.397222222222237,9.26972222222221
2013-03-11,6.2,6.3,6.15,6.2,2054545.0,5.999999999999999,6.035000000000001,2.7267661094665527,6.035714285714289,5.999999999999992,6.148333333333304,6.217500000000012,6.387777777777794,9.26083333333332
2013-03-12,6.15,6.2,5.95,6.0,2054545.0,6.5,6.1350000000000025,2.7267661094665527,6.00714285714286,5.992857142857135,6.129999999999971,6.200833333333345,6.375000000000016,9.24958333333332
2013-03-13,6.0,6.05,5.95,5.95,2054545.0,6.0,6.03,2.7267661094665527,6.014285714285718,5.989285714285707,6.113333333333304,6.200000000000012,6.360000000000017,9.234861111111096
2013-03-14,5.95,6.0,5.9,5.9,2054545.0,6.0,5.985000000000001,2.7267661094665527,6.000000000000003,5.996428571428565,6.089999999999971,6.200833333333344,6.3466666666666836,9.21833333333332
2013-03-15,5.9,6.0,5.85,5.95,2054545.0,5.8500000000000005,5.904999999999999,2.7267661094665527,6.007142857142861,6.014285714285707,6.074999999999971,6.205833333333344,6.333333333333351,9.199861111111098
2013-03-18,5.9,5.9,5.85,5.85,2054545.0,5.8000000000000025,5.925,2.7267661094665527,5.992857142857146,6.003571428571421,6.05499999999997,6.2116666666666775,6.320555555555574,9.182083333333319
2013-03-19,6.1,6.15,5.9,5.9,2054545.0,5.499999999999999,5.88,2.7267661094665527,5.964285714285717,6.007142857142851,6.039999999999972,6.2116666666666775,6.307777777777796,9.164027777777763
2013-03-20,5.95,6.0,5.85,5.85,2054545.0,5.8000000000000025,5.89,2.7267661094665527,5.914285714285717,5.974999999999993,6.026666666666638,6.2066666666666785,6.292777777777796,9.144722222222207
2013-03-21,5.9,5.95,5.85,5.85,2054545.0,5.749999999999999,5.874999999999999,2.7267661094665527,5.892857142857146,5.949999999999993,6.01999999999997,6.2050000000000125,6.268333333333352,9.126388888888874
2013-03-22,5.85,5.95,5.85,5.95,2054545.0,5.799999999999999,5.869999999999999,2.7267661094665527,5.892857142857146,5.953571428571421,6.01999999999997,6.204166666666679,6.24500000000002,9.106527777777762
2013-03-25,5.95,6.0,5.85,5.95,2054545.0,5.95,5.920000000000001,2.7267661094665527,5.900000000000004,5.949999999999993,6.013333333333303,6.207500000000012,6.231111111111131,9.089444444444428
2013-03-26,5.9,5.95,5.85,5.95,2054545.0,6.0500000000000025,5.920000000000001,2.7267661094665527,5.900000000000004,5.953571428571421,6.006666666666636,6.2100000000000115,6.224444444444465,9.075694444444428
2013-03-27,5.9,5.92,5.7,5.8,2054545.0,6.0,5.950000000000001,2.7267661094665527,5.892857142857146,5.942857142857135,5.996666666666637,6.2083333333333455,6.216111111111132,9.06055555555554
2013-03-28,5.75,5.8,5.55,5.6,2054545.0,5.75,5.904999999999999,2.7267661094665527,5.850000000000003,5.9071428571428495,5.9749999999999694,6.205833333333346,6.211111111111133,9.045694444444429
2013-04-02,5.55,5.55,4.85,5.05,2054545.0,5.35,5.725,2.7267661094665527,5.735714285714288,5.824999999999991,5.9299999999999695,6.190000000000013,6.205555555555577,9.025833333333319
2013-04-03,5.0,5.1,4.85,4.95,2054545.0,4.15,5.47,2.7267661094665527,5.60714285714286,5.749999999999992,5.8866666666666365,6.166666666666679,6.190000000000022,9.006111111111096
2013-04-04,5.0,5.05,4.9,4.9,2054545.0,3.95,5.33,2.7267661094665527,5.45714285714286,5.674999999999992,5.8466666666666365,6.1441666666666785,6.1711111111111325,8.98666666666665
2013-04-05,4.9,5.25,4.85,5.15,2054545.0,3.850000000000001,5.145,2.7267661094665527,5.342857142857144,5.621428571428564,5.81499999999997,6.110833333333345,6.1583333333333545,8.96555555555554
2013-04-08,5.1,5.35,5.05,5.2,2054545.0,4.500000000000001,5.069999999999999,2.7267661094665527,5.2357142857142875,5.567857142857135,5.788333333333303,6.080833333333345,6.141111111111133,8.943888888888873
2013-04-09,5.25,5.25,5.0,5.15,2054545.0,4.800000000000002,5.109999999999999,2.7267661094665527,5.142857142857145,5.517857142857136,5.766666666666636,6.048333333333344,6.1183333333333545,8.924722222222206
2013-04-10,5.15,5.35,5.1,5.25,2054545.0,5.250000000000001,5.145,2.7267661094665527,5.092857142857144,5.4714285714285635,5.751666666666637,6.020833333333345,6.098333333333355,8.905972222222205
2013-04-11,5.35,5.35,5.15,5.15,2054545.0,5.55,5.244999999999999,2.7267661094665527,5.107142857142859,5.421428571428565,5.723333333333303,5.995000000000011,6.076111111111133,8.888611111111095
2013-04-12,5.2,5.25,5.15,5.25,2054545.0,5.4,5.205,2.7267661094665527,5.150000000000001,5.378571428571422,5.703333333333304,5.974166666666678,6.058333333333355,8.871249999999984
2013-04-15,5.15,5.15,5.0,5.05,2054545.0,5.35,5.2200000000000015,2.7267661094665527,5.171428571428573,5.314285714285708,5.661666666666637,5.952500000000011,6.039444444444466,8.852777777777762
2013-04-16,4.9,5.0,4.85,5.0,2054545.0,4.9,5.089999999999999,2.7267661094665527,5.150000000000001,5.246428571428565,5.621666666666638,5.929166666666678,6.02388888888891,8.834722222222208
2013-04-17,5.0,5.2,4.95,4.95,2054545.0,4.85,5.01,2.7267661094665527,5.114285714285716,5.174999999999993,5.5899999999999705,5.904166666666678,6.009444444444466,8.816527777777763
2013-04-18,4.9,4.95,4.8,4.8,2054545.0,4.65,4.9700000000000015,2.7267661094665527,5.064285714285716,5.1035714285714215,5.5499999999999705,5.879166666666678,5.996111111111133,8.79680555555554
2013-04-19,4.8,4.9,4.75,4.85,2054545.0,4.449999999999998,4.859999999999999,2.7267661094665527,5.007142857142859,5.049999999999993,5.51499999999997,5.855000000000012,5.981666666666689,8.777777777777763
2013-04-22,4.85,4.9,4.85,4.85,2054545.0,4.449999999999998,4.870000000000001,2.7267661094665527,4.964285714285716,5.0357142857142785,5.478333333333304,5.829166666666679,5.968888888888911,8.757777777777761
2013-04-23,4.9,4.95,4.8,4.8,2054545.0,4.65,4.860000000000001,2.7267661094665527,4.900000000000001,5.024999999999992,5.434999999999971,5.796666666666679,5.955000000000022,8.737083333333318
2013-04-24,4.8,5.0,4.8,4.95,2054545.0,4.6,4.809999999999999,2.7267661094665527,4.885714285714288,5.0285714285714205,5.393333333333304,5.7708333333333455,5.942777777777801,8.71694444444443
2013-04-26,5.0,5.15,4.95,4.95,2054545.0,4.95,4.885000000000002,2.7267661094665527,4.878571428571432,5.014285714285706,5.358333333333304,5.744166666666678,5.920000000000024,8.697361111111094
2013-04-29,5.0,5.05,4.95,4.95,2054545.0,5.1000000000000005,4.905000000000001,2.7267661094665527,4.878571428571432,4.996428571428564,5.324999999999971,5.719166666666679,5.908333333333357,8.676527777777762
2013-04-30,4.95,5.15,4.95,5.05,2054545.0,5.050000000000002,4.9350000000000005,2.7267661094665527,4.914285714285717,4.989285714285706,5.2966666666666375,5.693333333333345,5.899444444444468,8.656944444444429
2013-05-01,5.0,5.05,4.9,5.0,2054545.0,5.25,5.01,2.7267661094665527,4.935714285714289,4.971428571428563,5.264999999999971,5.670000000000012,5.892222222222245,8.638472222222207
2013-05-02,4.95,4.95,4.85,4.85,2054545.0,5.2,5.005000000000001,2.7267661094665527,4.935714285714289,4.94999999999999,5.231666666666638,5.643333333333346,5.885000000000024,8.620555555555539
2013-05-03,4.85,5.0,4.8,5.0,2054545.0,4.749999999999999,4.910000000000001,2.7267661094665527,4.964285714285717,4.932142857142848,5.201666666666638,5.620833333333346,5.875000000000024,8.604444444444427
2013-05-06,5.45,6.0,5.42,5.8,2054545.0,5.05,4.94,2.7267661094665527,5.085714285714288,4.985714285714276,5.199999999999972,5.613333333333346,5.8711111111111345,8.589305555555539
2013-05-07,5.9,6.02,5.7,5.75,2054545.0,6.65,5.385,2.7267661094665527,5.200000000000002,5.039285714285705,5.196666666666639,5.608333333333346,5.868888888888912,8.574722222222206
2013-05-08,5.75,6.1,5.7,5.95,2054545.0,6.45,5.755,2.7267661094665527,5.342857142857144,5.110714285714276,5.196666666666639,5.608333333333346,5.868333333333357,8.558611111111095
2013-05-09,6.0,6.5,6.0,6.45,2054545.0,6.9,5.8900000000000015,2.7267661094665527,5.542857142857145,5.22857142857142,5.213333333333305,5.613333333333346,5.876111111111135,8.543749999999982
2013-05-10,6.5,6.8,6.5,6.6,2054545.0,8.05,6.230000000000001,2.7267661094665527,5.771428571428574,5.35357142857142,5.234999999999972,5.620833333333347,5.885000000000025,8.528333333333315
2013-05-13,6.85,7.0,6.75,6.85,2054545.0,8.2,6.4700000000000015,2.7267661094665527,6.05714285714286,5.496428571428562,5.269999999999971,5.633333333333346,5.895555555555581,8.510833333333315
2013-05-14,6.65,6.75,6.3,6.3,2054545.0,7.899999999999999,6.695,2.7267661094665527,6.2428571428571455,5.60357142857142,5.2933333333333055,5.6341666666666805,5.901666666666691,8.493055555555538
2013-05-15,6.3,6.3,6.0,6.15,2054545.0,6.85,6.384999999999999,2.7267661094665527,6.292857142857145,5.689285714285705,5.329999999999972,5.630000000000013,5.903333333333358,8.472361111111095
2013-05-16,6.2,6.25,6.05,6.1,2054545.0,6.3500000000000005,6.1949999999999985,2.7267661094665527,6.342857142857146,5.7714285714285625,5.368333333333306,5.627500000000014,5.90055555555558,8.454305555555539
2013-05-17,6.1,6.15,6.0,6.0,2054545.0,5.749999999999999,6.17,2.7267661094665527,6.350000000000002,5.846428571428562,5.404999999999972,5.625833333333347,5.897777777777803,8.43402777777776
2013-05-20,6.05,6.27,6.05,6.15,2054545.0,5.4,6.045,2.7267661094665527,6.307142857142859,5.924999999999991,5.438333333333305,5.626666666666679,5.886666666666692,8.414861111111094
2013-05-21,6.25,6.35,6.0,6.0,2054545.0,5.450000000000001,6.135,2.7267661094665527,6.221428571428573,5.996428571428562,5.464999999999972,5.626666666666679,5.8755555555555805,8.395416666666648
2013-05-22,6.05,6.15,6.0,6.0,2054545.0,5.7,6.045,2.7267661094665527,6.100000000000001,6.07857142857142,5.493333333333306,5.630000000000012,5.863333333333358,8.374444444444427
2013-05-23,5.9,5.95,5.47,5.5,2054545.0,5.85,6.015,2.7267661094665527,5.9857142857142875,6.114285714285706,5.5016666666666385,5.626666666666679,5.847777777777803,8.354027777777759
2013-05-24,5.6,5.7,5.5,5.65,2054545.0,4.9,5.715,2.7267661094665527,5.914285714285716,6.103571428571421,5.518333333333305,5.620833333333346,5.836111111111135,8.334305555555538
2013-05-27,5.7,5.75,5.45,5.5,2054545.0,5.300000000000002,5.625,2.7267661094665527,5.82857142857143,6.085714285714277,5.526666666666639,5.615000000000012,5.825000000000024,8.31763888888887
2013-05-28,5.45,5.5,5.2,5.25,2054545.0,4.85,5.515,2.7267661094665527,5.721428571428573,6.035714285714278,5.533333333333305,5.597500000000012,5.812777777777802,8.299583333333315
2013-05-29,5.3,5.7,5.25,5.45,2054545.0,4.5,5.34,2.7267661094665527,5.621428571428574,5.964285714285706,5.5483333333333045,5.5850000000000115,5.802222222222246,8.28277777777776
2013-05-30,5.4,5.5,5.3,5.45,2054545.0,4.9,5.3900000000000015,2.7267661094665527,5.542857142857145,5.88214285714285,5.564999999999971,5.577500000000012,5.791111111111135,8.265555555555537
2013-05-31,5.45,5.6,5.45,5.6,2054545.0,5.4,5.4300000000000015,2.7267661094665527,5.485714285714288,5.792857142857136,5.5916666666666375,5.570833333333345,5.783333333333359,8.248333333333314
2013-06-03,5.45,5.55,5.37,5.4,2054545.0,5.549999999999999,5.535,2.7267661094665527,5.471428571428574,5.7285714285714215,5.609999999999971,5.562500000000012,5.773333333333359,8.231805555555535
2013-06-04,5.45,5.55,5.3,5.3,2054545.0,5.300000000000002,5.45,2.7267661094665527,5.4214285714285735,5.667857142857136,5.624999999999972,5.551666666666679,5.761111111111136,8.214166666666648
2013-06-05,5.3,5.35,5.25,5.35,2054545.0,5.35,5.315,2.7267661094665527,5.400000000000003,5.614285714285707,5.643333333333304,5.539166666666679,5.7455555555555815,8.197777777777759
2013-06-06,5.25,5.3,5.2,5.25,2054545.0,5.249999999999999,5.34,2.7267661094665527,5.400000000000003,5.560714285714278,5.653333333333305,5.523333333333346,5.731666666666692,8.182777777777758
2013-06-07,5.4,5.47,5.15,5.15,2054545.0,5.05,5.285,2.7267661094665527,5.357142857142859,5.489285714285707,5.659999999999972,5.509166666666679,5.716111111111137,8.168055555555537
2013-06-11,5.2,5.2,5.05,5.1,2054545.0,4.700000000000001,5.225,2.7267661094665527,5.307142857142859,5.424999999999992,5.6649999999999725,5.495000000000013,5.701111111111136,8.151944444444425
