Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-04-18,4.36,4.41,4.3,4.32,,4.19,4.39,3.115044116973877,4.451428571428573,4.470714285714285,4.419666666666665,4.409166666666669,4.459444444444448,4.796805555555559
2017-04-19,4.33,4.44,4.33,4.39,,4.0600000000000005,4.333,3.1192774772644043,4.434285714285716,4.459999999999999,4.427333333333332,4.40516666666667,4.457555555555559,4.792750000000003
2017-04-20,4.39,4.45,4.32,4.37,,4.299999999999999,4.382,3.123510360717773,4.404285714285716,4.452142857142856,4.432666666666664,4.402333333333336,4.457444444444448,4.788833333333336
2017-04-21,4.4,4.5,4.37,4.43,,4.2700000000000005,4.382,3.1277434825897217,4.397142857142859,4.449285714285714,4.436333333333332,4.40066666666667,4.458333333333337,4.785305555555559
2017-04-24,4.28,4.48,4.28,4.46,,4.409999999999998,4.404,3.1319768428802486,4.395714285714287,4.4485714285714275,4.4403333333333315,4.400000000000003,4.460666666666669,4.781305555555559
2017-04-26,4.49,4.52,4.3,4.49,,4.57,4.428,3.136209726333618,4.401428571428573,4.45142857142857,4.443666666666666,4.399333333333336,4.462555555555559,4.777388888888892
2017-04-27,4.46,4.49,4.44,4.45,,4.66,4.487000000000001,3.1404428482055664,4.415714285714287,4.44642857142857,4.443999999999999,4.400000000000003,4.463777777777781,4.773222222222225
2017-04-28,4.54,4.54,4.475,4.49,,4.510000000000002,4.4700000000000015,3.144675970077514,4.440000000000002,4.445714285714284,4.443999999999999,4.402000000000003,4.465333333333336,4.76916666666667
2017-05-01,4.44,4.48,4.31,4.36,,4.61,4.4860000000000015,3.148909330368042,4.435714285714288,4.434999999999999,4.441333333333333,4.403166666666669,4.465444444444447,4.764361111111114
2017-05-02,4.4,4.4,4.31,4.35,,4.290000000000001,4.399,3.1531424522399902,4.432857142857144,4.418571428571427,4.4433333333333325,4.405333333333336,4.464222222222226,4.7597777777777805
2017-05-03,4.35,4.45,4.34,4.38,,4.239999999999998,4.381,3.1573755741119385,4.425714285714287,4.41142857142857,4.444333333333333,4.40816666666667,4.463777777777781,4.755305555555558
2017-05-04,4.41,4.45,4.315,4.35,,4.27,4.3740000000000006,3.1616089344024663,4.410000000000002,4.402857142857141,4.442666666666666,4.409833333333337,4.461222222222226,4.750527777777781
2017-05-05,4.37,4.42,4.3,4.33,,4.249999999999999,4.359,3.1658420562744136,4.387142857142858,4.394285714285712,4.4399999999999995,4.411000000000003,4.45866666666667,4.74577777777778
2017-05-08,4.4,4.4,4.35,4.35,,4.17,4.349,3.170074939727783,4.3728571428571446,4.3942857142857115,4.438,4.411666666666671,4.456444444444448,4.741222222222224
2017-05-09,4.37,4.47,4.35,4.46,,4.339999999999999,4.347,3.1743083000183105,4.368571428571429,4.404285714285711,4.438999999999999,4.414833333333337,4.456000000000003,4.73652777777778
2017-05-10,4.46,4.51,4.42,4.46,,4.57,4.423,3.178541421890259,4.3828571428571435,4.409285714285711,4.439666666666667,4.41616666666667,4.45466666666667,4.7318611111111135
2017-05-11,4.5,4.51,4.41,4.44,,4.54,4.447000000000001,3.182774782180786,4.395714285714286,4.414285714285712,4.4383333333333335,4.41716666666667,4.453111111111115,4.727500000000002
2017-05-12,4.43,4.51,4.3,4.3,,4.530000000000001,4.442,3.1870076656341557,4.384285714285714,4.404999999999998,4.430333333333334,4.415000000000004,4.450000000000004,4.723805555555558
2017-05-15,4.31,4.38,4.21,4.25,,4.27,4.342,3.1912407875061035,4.369999999999999,4.389999999999997,4.422666666666668,4.4120000000000035,4.445888888888892,4.72038888888889
2017-05-16,4.28,4.29,4.21,4.24,,4.15,4.284,3.1954741477966313,4.357142857142857,4.372142857142854,4.415000000000002,4.407500000000003,4.441666666666671,4.717305555555558
2017-05-17,4.21,4.27,4.18,4.19,,4.0200000000000005,4.246,3.1997072696685787,4.334285714285714,4.353571428571426,4.405666666666668,4.40316666666667,4.436333333333337,4.7142500000000025
2017-05-18,4.15,4.19,4.13,4.15,,3.9200000000000013,4.200000000000001,3.203940391540528,4.289999999999999,4.329285714285712,4.395666666666669,4.398333333333337,4.430000000000003,4.710944444444447
2017-05-19,4.12,4.18,4.11,4.16,,3.86,4.175000000000002,3.2081737518310547,4.247142857142856,4.314999999999998,4.383666666666668,4.394000000000004,4.422888888888892,4.707250000000003
2017-05-22,4.11,4.25,4.11,4.22,,4.0200000000000005,4.1610000000000005,3.212406635284424,4.215714285714285,4.305714285714283,4.374333333333335,4.3893333333333375,4.417777777777781,4.704111111111114
2017-05-23,4.3,4.3,4.19,4.19,,4.19,4.2010000000000005,3.216639757156372,4.199999999999999,4.292142857142855,4.363666666666669,4.381833333333337,4.411888888888892,4.700583333333337
2017-05-24,4.28,4.28,4.19,4.22,,4.1400000000000015,4.192,3.2208728790283203,4.195714285714286,4.282857142857141,4.351666666666668,4.376833333333338,4.406333333333336,4.697027777777781
2017-05-25,4.22,4.24,4.15,4.17,,4.249999999999999,4.207,3.225106239318848,4.185714285714285,4.27142857142857,4.341333333333335,4.374166666666672,4.400222222222225,4.693055555555559
2017-05-26,4.22,4.22,4.145,4.17,,4.19,4.1850000000000005,3.229339599609375,4.182857142857142,4.258571428571426,4.331333333333334,4.372500000000006,4.394111111111114,4.688805555555559
2017-05-29,4.21,4.24,4.18,4.21,,4.18,4.177000000000001,3.233572244644165,4.191428571428571,4.240714285714284,4.323333333333335,4.370000000000005,4.388888888888891,4.684861111111115
2017-05-30,4.23,4.23,4.16,4.21,,4.2,4.202,3.2378058433532715,4.198571428571428,4.222857142857141,4.318666666666669,4.367666666666671,4.383111111111114,4.680777777777782
2017-05-31,4.2,4.24,4.17,4.21,,4.23,4.202,3.242039203643799,4.197142857142857,4.206428571428569,4.315000000000002,4.367333333333337,4.37777777777778,4.676861111111115
2017-06-01,4.24,4.29,4.22,4.28,,4.2,4.202,3.246271848678589,4.209999999999999,4.204999999999998,4.311333333333336,4.369333333333336,4.3738888888888905,4.672944444444449
2017-06-02,4.3,4.34,4.28,4.31,,4.3900000000000015,4.2410000000000005,3.250505208969116,4.222857142857142,4.209285714285713,4.309333333333337,4.371000000000004,4.371333333333335,4.668694444444449
2017-06-05,4.29,4.41,4.29,4.33,,4.449999999999998,4.277,3.2547383308410645,4.245714285714285,4.2157142857142835,4.306000000000003,4.37116666666667,4.3691111111111125,4.66441666666667
2017-06-06,4.26,4.31,4.13,4.14,,4.45,4.295,3.258971691131592,4.24142857142857,4.212142857142855,4.2953333333333354,4.367833333333337,4.365111111111113,4.659694444444449
2017-06-07,4.15,4.185,4.12,4.17,,4.0699999999999985,4.1880000000000015,3.2632045745849614,4.235714285714285,4.213571428571427,4.284666666666668,4.364166666666671,4.361111111111113,4.654972222222227
2017-06-08,4.12,4.18,4.03,4.18,,4.13,4.203000000000001,3.2674376964569087,4.23142857142857,4.214999999999998,4.275666666666669,4.359833333333338,4.358555555555557,4.650611111111116
2017-06-09,4.1,4.12,3.97,4.0,,4.079999999999999,4.19,3.2716708183288574,4.20142857142857,4.199285714285713,4.259333333333336,4.351666666666671,4.354444444444446,4.645833333333338
2017-06-13,3.96,4.045,3.96,4.03,,3.69,4.0,3.2759041786193848,4.165714285714285,4.187857142857141,4.248333333333336,4.344833333333337,4.3515555555555565,4.641555555555561
2017-06-14,4.07,4.12,4.06,4.08,,3.73,4.021000000000001,3.280137300491333,4.132857142857142,4.177857142857142,4.239333333333335,4.341333333333337,4.3500000000000005,4.637388888888894
2017-06-15,4.05,4.08,4.03,4.04,,4.0200000000000005,4.0600000000000005,3.284370422363281,4.091428571428571,4.168571428571427,4.228000000000002,4.33616666666667,4.348111111111113,4.633500000000005
2017-06-16,4.02,4.08,3.95,3.95,,3.91,4.04,3.2886037826538086,4.064285714285714,4.152857142857141,4.214666666666669,4.3286666666666695,4.344777777777779,4.62930555555556
2017-06-19,3.96,4.115,3.96,4.04,,3.7200000000000006,4.001,3.292836904525757,4.0457142857142845,4.140714285714284,4.205000000000002,4.322500000000003,4.342333333333334,4.625416666666672
2017-06-20,4.02,4.07,3.99,3.99,,4.08,4.0310000000000015,3.2970697879791264,4.018571428571428,4.124999999999998,4.193000000000001,4.315500000000003,4.338777777777779,4.621638888888894
2017-06-21,3.97,4.01,3.935,3.96,,3.95,4.005000000000001,3.3013031482696533,4.0128571428571425,4.107142857142856,4.176333333333336,4.307666666666669,4.335333333333335,4.6175833333333385
2017-06-22,3.96,4.0,3.95,3.99,,3.84,3.974,3.3055362701416016,4.007142857142857,4.08642857142857,4.1606666666666685,4.300166666666669,4.331000000000001,4.613333333333339
2017-06-23,4.04,4.07,4.0,4.0,,3.94,3.990000000000001,3.309769630432129,3.9957142857142856,4.064285714285712,4.146000000000002,4.292166666666669,4.326777777777779,4.60905555555556
2017-06-26,4.0,4.03,3.95,3.97,,4.05,3.997,3.3140027523040767,3.9857142857142853,4.038571428571427,4.135000000000002,4.282666666666669,4.321666666666668,4.604305555555561
2017-06-27,3.91,3.92,3.83,3.88,,3.9,3.978,3.3182356357574463,3.9757142857142855,4.019999999999999,4.122666666666668,4.272666666666669,4.315555555555557,4.599666666666672
2017-06-28,3.89,3.98,3.86,3.95,,3.77,3.9210000000000003,3.3224689960479736,3.9628571428571426,4.004285714285713,4.113000000000002,4.264000000000002,4.309333333333335,4.594972222222228
2017-06-29,3.96,3.99,3.895,3.95,,3.94,3.943,3.3267018795013428,3.9571428571428564,3.9878571428571417,4.105000000000002,4.255333333333335,4.303777777777779,4.590000000000005
2017-06-30,3.9,3.97,3.89,3.93,,3.91,3.943,3.33093523979187,3.952857142857142,3.9828571428571418,4.097666666666669,4.246666666666669,4.298111111111113,4.585138888888894
2017-07-03,3.93,4.0,3.88,3.88,,3.86,3.936,3.3351683616638184,3.9371428571428564,3.972142857142856,4.088333333333336,4.2360000000000015,4.2921111111111125,4.580166666666672
2017-07-04,3.9,3.98,3.9,3.96,,3.79,3.907,3.3394012451171875,3.931428571428571,3.9635714285714276,4.079666666666669,4.227000000000002,4.286111111111112,4.575222222222227
2017-07-05,3.94,3.94,3.88,3.89,,4.04,3.936,3.343634843826294,3.9199999999999995,3.952857142857142,4.069666666666668,4.216666666666669,4.2777777777777795,4.569277777777784
2017-07-06,3.87,3.97,3.87,3.93,,3.83,3.903,3.3478679656982417,3.927142857142857,3.9514285714285706,4.060000000000002,4.205833333333335,4.271222222222224,4.5637222222222285
2017-07-07,3.94,3.95,3.865,3.88,,3.91,3.929,3.3521010875701904,3.917142857142857,3.939999999999999,4.050333333333335,4.1958333333333355,4.266222222222224,4.557833333333339
2017-07-10,3.91,3.915,3.81,3.81,,3.83,3.896,3.3563342094421387,3.897142857142857,3.9271428571428566,4.038333333333336,4.184833333333335,4.261111111111113,4.552111111111118
2017-07-11,3.82,3.84,3.78,3.82,,3.74,3.85,3.3605670928955083,3.8814285714285712,3.9171428571428564,4.025333333333335,4.174333333333336,4.255111111111113,4.546527777777784
2017-07-12,3.78,3.82,3.72,3.76,,3.68,3.819,3.3648006916046143,3.8642857142857143,3.9007142857142845,4.010333333333336,4.164500000000002,4.248555555555557,4.540916666666673
2017-07-13,3.78,3.845,3.77,3.82,,3.63,3.7769999999999997,3.3690333366394043,3.8442857142857143,3.887857142857142,3.997333333333336,4.156166666666669,4.244000000000001,4.536083333333339
2017-07-14,3.82,3.88,3.82,3.85,,3.71,3.7960000000000003,3.3732669353485107,3.8385714285714285,3.8792857142857136,3.9830000000000023,4.147166666666669,4.240555555555557,4.53169444444445
2017-07-17,3.85,3.88,3.81,3.84,,3.82,3.832,3.377500057220459,3.825714285714286,3.8764285714285704,3.9673333333333356,4.138333333333336,4.236444444444445,4.527083333333339
2017-07-18,3.82,3.82,3.715,3.74,,3.87,3.8340000000000014,3.381732940673828,3.8057142857142865,3.8614285714285708,3.947666666666669,4.126833333333336,4.230000000000001,4.522722222222228
2017-07-19,3.74,3.76,3.63,3.68,,3.6600000000000006,3.773000000000001,3.3859660625457764,3.787142857142858,3.842142857142856,3.9323333333333355,4.113833333333336,4.222666666666668,4.517694444444451
2017-07-20,3.7,3.72,3.65,3.7,,3.6000000000000005,3.72,3.390199422836304,3.7700000000000005,3.8257142857142847,3.916666666666669,4.100666666666669,4.215000000000002,4.512527777777784
2017-07-21,3.64,3.755,3.63,3.69,,3.5800000000000005,3.7150000000000007,3.394432783126831,3.760000000000001,3.812142857142856,3.900333333333336,4.088000000000003,4.206666666666668,4.507666666666673
2017-07-24,3.64,3.69,3.63,3.67,,3.53,3.694,3.3986659049987797,3.7385714285714298,3.7914285714285705,3.8893333333333358,4.074333333333335,4.1975555555555575,4.5027222222222285
2017-07-25,3.65,3.72,3.65,3.69,,3.5,3.676,3.4028987884521484,3.715714285714287,3.777142857142856,3.8780000000000023,4.063166666666668,4.189222222222224,4.498111111111118
2017-07-26,3.75,3.79,3.72,3.74,,3.64,3.6839999999999997,3.4071319103240967,3.7014285714285724,3.7635714285714275,3.866666666666669,4.053000000000002,4.183111111111113,4.493277777777784
2017-07-27,3.77,3.82,3.67,3.69,,3.8,3.721000000000001,3.4113652706146236,3.6942857142857153,3.7499999999999987,3.855000000000002,4.041500000000002,4.175777777777779,4.488250000000007
2017-07-28,3.63,3.68,3.63,3.65,,3.68,3.7000000000000006,3.4155983924865723,3.690000000000001,3.7385714285714267,3.845000000000002,4.029833333333335,4.167444444444445,4.483111111111119
2017-07-31,3.63,3.75,3.63,3.69,,3.61,3.6630000000000003,3.4198315143585205,3.6885714285714295,3.7292857142857123,3.8333333333333353,4.019166666666669,4.159444444444445,4.478305555555563
2017-08-01,3.68,3.7,3.58,3.68,,3.71,3.678,3.4240648746490483,3.687142857142858,3.7235714285714265,3.823000000000002,4.008000000000002,4.151333333333334,4.4737222222222295
2017-08-02,3.7,3.72,3.65,3.69,,3.67,3.6760000000000006,3.428297758102417,3.690000000000001,3.714285714285712,3.8140000000000023,3.9951666666666688,4.143111111111112,4.469583333333341
2017-08-03,3.69,3.74,3.66,3.73,,3.64,3.684,3.432530879974365,3.695714285714286,3.7057142857142833,3.805333333333336,3.983000000000002,4.1352222222222235,4.465555555555563
2017-08-04,3.73,3.81,3.73,3.81,,3.77,3.713,3.4367642402648926,3.7057142857142864,3.703571428571426,3.7990000000000026,3.972500000000002,4.127777777777778,4.461666666666674
2017-08-07,3.85,3.925,3.82,3.91,,3.97,3.765,3.4409973621368413,3.7371428571428575,3.715714285714283,3.797000000000003,3.9660000000000015,4.1207777777777785,4.458277777777785
2017-08-08,3.95,3.97,3.88,3.91,,4.130000000000001,3.859,3.445230722427368,3.774285714285715,3.7321428571428545,3.7980000000000027,3.960333333333335,4.1144444444444455,4.45497222222223
2017-08-09,3.9,3.91,3.85,3.87,,4.1400000000000015,3.8870000000000013,3.4494636058807373,3.8000000000000007,3.7442857142857116,3.7953333333333363,3.954166666666668,4.107777777777779,4.451527777777785
2017-08-10,3.87,3.88,3.825,3.86,,4.050000000000002,3.886,3.4536964893341064,3.8257142857142865,3.7564285714285686,3.792333333333336,3.9486666666666683,4.101,4.447833333333341
2017-08-11,3.83,3.84,3.78,3.81,,3.99,3.873,3.457930088043213,3.842857142857143,3.766428571428569,3.7883333333333358,3.943000000000002,4.093888888888889,4.443972222222229
2017-08-14,3.81,3.83,3.8,3.81,,3.81,3.841,3.462162971496582,3.8542857142857145,3.7749999999999977,3.7860000000000027,3.9371666666666685,4.086,4.440000000000007
2017-08-15,3.83,3.865,3.805,3.84,,3.71,3.815,3.4663960933685303,3.858571428571429,3.782142857142855,3.782000000000003,3.930833333333335,4.078666666666667,4.436361111111117
2017-08-16,3.85,3.89,3.82,3.87,,3.77,3.833,3.4706294536590576,3.852857142857143,3.7949999999999977,3.7813333333333365,3.9255000000000018,4.071555555555556,4.432611111111116
2017-08-17,3.86,3.88,3.84,3.87,,3.87,3.855,3.4748625755310063,3.8471428571428574,3.8107142857142833,3.7793333333333363,3.919666666666669,4.063666666666667,4.428972222222227
2017-08-18,3.83,3.875,3.81,3.87,,3.88,3.867,3.4790956974029537,3.8471428571428574,3.823571428571426,3.7790000000000035,3.914666666666669,4.056888888888889,4.424944444444449
2017-08-21,3.85,3.85,3.75,3.75,,3.93,3.87,3.483329057693481,3.831428571428572,3.828571428571426,3.7770000000000032,3.9076666666666693,4.048888888888889,4.420916666666671
2017-08-22,3.76,3.81,3.76,3.79,,3.69,3.786,3.4875621795654297,3.828571428571429,3.835714285714283,3.776000000000004,3.9006666666666687,4.041555555555556,4.417000000000005
2017-08-23,3.8,3.8,3.72,3.74,,3.74,3.778,3.491795301437378,3.81857142857143,3.8364285714285695,3.7753333333333368,3.8928333333333356,4.034777777777778,4.412944444444449
2017-08-24,3.74,3.79,3.7,3.76,,3.61,3.746000000000001,3.496028423309326,3.8071428571428583,3.8328571428571405,3.7733333333333374,3.8853333333333353,4.028555555555556,4.408722222222227
2017-08-25,3.79,3.81,3.66,3.69,,3.65,3.753999999999999,3.5002615451812744,3.781428571428573,3.817142857142855,3.768000000000004,3.875500000000002,4.020777777777779,4.404500000000005
2017-08-28,3.65,3.65,3.41,3.44,,3.51,3.7089999999999996,3.5044946670532227,3.7200000000000015,3.7835714285714266,3.7546666666666706,3.861000000000002,4.010444444444445,4.3996944444444495
2017-08-29,3.43,3.43,3.32,3.37,,3.13,3.5769999999999995,3.5087277889251713,3.64857142857143,3.7478571428571406,3.7423333333333373,3.8450000000000015,3.9986666666666673,4.395027777777782
2017-08-30,3.39,3.41,3.36,3.37,,2.95,3.4480000000000004,3.5129611492156982,3.5942857142857156,3.7128571428571404,3.732000000000004,3.8321666666666685,3.9865555555555563,4.390500000000004
2017-08-31,3.42,3.42,3.335,3.36,,3.0,3.4410000000000003,3.5171940326690674,3.5328571428571443,3.6807142857142834,3.720666666666671,3.8186666666666693,3.974000000000001,4.385888888888893
2017-09-01,3.36,3.38,3.29,3.35,,2.96,3.3950000000000005,3.5214273929595947,3.4771428571428586,3.6478571428571405,3.7093333333333374,3.8048333333333355,3.961777777777779,4.38141666666667
2017-09-04,3.35,3.35,3.25,3.28,,3.01,3.3880000000000003,3.525660514831543,3.4085714285714306,3.60785714285714,3.696333333333337,3.7928333333333355,3.948333333333334,4.376777777777781
2017-09-05,3.31,3.31,3.22,3.28,,3.12,3.2970000000000006,3.5298938751220703,3.350000000000002,3.565714285714283,3.6826666666666705,3.7803333333333358,3.9363333333333337,4.372555555555559
2017-09-06,3.27,3.33,3.27,3.32,,3.1899999999999995,3.289,3.5341267585754395,3.3328571428571445,3.526428571428569,3.6686666666666707,3.7676666666666687,3.924888888888889,4.368500000000004
2017-09-07,3.36,3.39,3.31,3.33,,3.27,3.304,3.5383596420288086,3.3271428571428587,3.4878571428571408,3.6566666666666707,3.7558333333333356,3.913222222222222,4.3639444444444475
2017-09-08,3.33,3.345,3.27,3.32,,3.3000000000000003,3.3239999999999994,3.5425930023193364,3.320000000000001,3.457142857142855,3.64566666666667,3.7453333333333356,3.9017777777777773,4.3592777777777805
2017-09-11,3.34,3.425,3.34,3.42,,3.29,3.3229999999999995,3.5468263626098637,3.32857142857143,3.430714285714284,3.6366666666666703,3.735000000000002,3.8916666666666666,4.35491666666667
2017-09-12,3.45,3.49,3.42,3.43,,3.56,3.372,3.55105972290039,3.340000000000001,3.4085714285714266,3.628333333333337,3.725666666666669,3.8814444444444445,4.350888888888892
2017-09-13,3.42,3.43,3.36,3.39,,3.5800000000000005,3.418,3.55529260635376,3.355714285714287,3.3821428571428553,3.618333333333337,3.7161666666666684,3.8695555555555554,4.346638888888892
2017-09-14,3.39,3.4,3.29,3.3,,3.4600000000000004,3.398000000000001,3.559525728225708,3.35857142857143,3.3542857142857123,3.6040000000000036,3.7046666666666686,3.856666666666667,4.341972222222225
2017-09-15,3.3,3.37,3.29,3.35,,3.27,3.309,3.563759088516236,3.3628571428571443,3.347857142857141,3.58866666666667,3.6938333333333353,3.844555555555556,4.337250000000003
2017-09-18,3.39,3.44,3.37,3.43,,3.3800000000000003,3.325,3.5679919719696045,3.377142857142858,3.3521428571428555,3.57266666666667,3.6848333333333354,3.8348888888888895,4.332527777777781
2017-09-19,3.45,3.46,3.395,3.41,,3.4400000000000004,3.3960000000000004,3.5722255706787114,3.390000000000001,3.354999999999998,3.5560000000000036,3.677000000000002,3.8255555555555563,4.327305555555559
2017-09-20,3.37,3.43,3.35,3.41,,3.39,3.414,3.5764586925506587,3.3885714285714292,3.358571428571427,3.5406666666666697,3.668000000000002,3.8163333333333345,4.322111111111115
2017-09-21,3.37,3.41,3.35,3.36,,3.43,3.41,3.5806915760040283,3.3785714285714294,3.3592857142857127,3.524000000000003,3.658166666666669,3.8071111111111122,4.316500000000003
2017-09-22,3.42,3.42,3.305,3.32,,3.42,3.385,3.584924936294556,3.368571428571429,3.3621428571428558,3.50766666666667,3.6480000000000024,3.79788888888889,4.310833333333336
2017-09-25,3.33,3.44,3.33,3.43,,3.29,3.3280000000000003,3.5891575813293457,3.387142857142858,3.3728571428571414,3.495000000000003,3.6405000000000025,3.789777777777779,4.305722222222225
2017-09-26,3.44,3.46,3.33,3.37,,3.43,3.397,3.5933911800384517,3.3900000000000006,3.3764285714285696,3.4793333333333365,3.630666666666669,3.780333333333334,4.300527777777781
2017-09-27,3.37,3.38,3.325,3.37,,3.33,3.377,3.5976243019104004,3.381428571428572,3.3792857142857122,3.46266666666667,3.6220000000000026,3.771222222222223,4.295722222222225
2017-09-28,3.36,3.45,3.36,3.45,,3.33,3.382000000000001,3.601857185363769,3.387142857142858,3.388571428571427,3.4486666666666697,3.6140000000000025,3.762666666666667,4.2911388888888915
2017-09-29,3.43,3.5,3.43,3.48,,3.5400000000000005,3.432,3.6060907840728764,3.3971428571428577,3.392857142857141,3.4356666666666698,3.6073333333333357,3.7550000000000003,4.286583333333336
2017-10-02,3.51,3.57,3.49,3.53,,3.64,3.474,3.610323667526245,3.421428571428572,3.399999999999998,3.4283333333333363,3.602666666666669,3.747888888888889,4.282083333333336
2017-10-03,3.52,3.59,3.51,3.56,,3.63,3.4970000000000008,3.614556789398194,3.4557142857142864,3.412142857142855,3.4206666666666696,3.598333333333336,3.740666666666667,4.278611111111114
2017-10-04,3.55,3.6,3.51,3.52,,3.75,3.5439999999999996,3.6187899112701416,3.4685714285714293,3.4278571428571416,3.413333333333336,3.5943333333333363,3.733,4.275333333333336
2017-10-05,3.53,3.6,3.52,3.6,,3.67,3.5200000000000005,3.62302303314209,3.5014285714285722,3.4457142857142844,3.4080000000000026,3.5906666666666696,3.726222222222223,4.272416666666669
2017-10-06,3.6,3.67,3.59,3.66,,3.75,3.592,3.627256631851196,3.5428571428571436,3.4621428571428554,3.4070000000000027,3.587500000000003,3.7193333333333345,4.269222222222225
2017-10-09,3.7,3.7,3.6,3.6,,3.84,3.628,3.631489515304565,3.5642857142857154,3.4757142857142846,3.412333333333336,3.5835000000000026,3.711444444444446,4.265666666666669
2017-10-10,3.6,3.65,3.59,3.64,,3.67,3.6060000000000008,3.6357228755950928,3.587142857142858,3.492142857142856,3.421333333333336,3.5818333333333356,3.7037777777777796,4.262194444444447
2017-10-11,3.63,3.69,3.61,3.68,,3.72,3.624,3.639955759048462,3.6085714285714294,3.5149999999999992,3.4316666666666693,3.5818333333333356,3.6986666666666683,4.258694444444447
2017-10-12,3.69,3.75,3.69,3.71,,3.84,3.652,3.64418888092041,3.6300000000000012,3.542857142857142,3.4433333333333356,3.5820000000000025,3.693555555555557,4.255416666666669
2017-10-13,3.7,3.78,3.7,3.76,,3.82,3.686,3.6484220027923584,3.6642857142857155,3.5664285714285704,3.4570000000000025,3.5831666666666693,3.68888888888889,4.25202777777778
2017-10-16,3.78,3.82,3.76,3.77,,3.86,3.742,3.6526553630828857,3.6885714285714295,3.5949999999999993,3.473333333333336,3.584833333333336,3.6863333333333346,4.248472222222224
2017-10-17,3.8,3.85,3.76,3.8,,3.94,3.7529999999999992,3.656888723373413,3.7085714285714295,3.625714285714285,3.490666666666669,3.58666666666667,3.683777777777779,4.24527777777778
2017-10-18,3.8,3.81,3.77,3.79,,3.96,3.778,3.6611216068267822,3.7357142857142867,3.649999999999999,3.506333333333336,3.587500000000003,3.6805555555555576,4.241972222222224
2017-10-19,3.8,3.8,3.72,3.74,,3.9,3.779,3.6653547286987305,3.750000000000001,3.668571428571428,3.5200000000000027,3.5883333333333365,3.677222222222224,4.238555555555557
2017-10-20,3.74,3.76,3.72,3.75,,3.770000000000002,3.7390000000000008,3.669587850570679,3.760000000000001,3.6842857142857137,3.534333333333336,3.590000000000003,3.675000000000002,4.235055555555557
2017-10-23,3.77,3.78,3.73,3.75,,3.74,3.741000000000001,3.673820972442627,3.7657142857142865,3.697857142857142,3.5453333333333363,3.591000000000003,3.6717777777777796,4.231805555555557
2017-10-24,3.75,3.775,3.72,3.72,,3.73,3.743,3.678054571151733,3.760000000000001,3.712142857142856,3.5550000000000024,3.5916666666666694,3.6687777777777795,4.22838888888889
2017-10-25,3.75,3.78,3.74,3.78,,3.640000000000001,3.725,3.682287454605103,3.761428571428573,3.7249999999999988,3.5680000000000027,3.5931666666666695,3.6667777777777797,4.225166666666667
2017-10-26,3.78,3.81,3.75,3.81,,3.77,3.753,3.6865205764770512,3.762857142857144,3.7357142857142844,3.5850000000000026,3.594500000000003,3.6647777777777795,4.222055555555556
2017-10-27,3.82,3.85,3.75,3.81,,3.88,3.774,3.6907536983489986,3.7657142857142865,3.7507142857142846,3.6003333333333365,3.594500000000003,3.6626666666666683,4.218916666666667
2017-10-30,3.81,3.84,3.72,3.72,,3.87,3.807,3.6949868202209473,3.7628571428571433,3.7564285714285703,3.6100000000000025,3.5913333333333366,3.6598888888888905,4.215611111111111
2017-10-31,3.73,3.76,3.64,3.64,,3.69,3.747,3.699219942092896,3.7471428571428578,3.7535714285714272,3.6176666666666697,3.5868333333333364,3.6572222222222237,4.212361111111112
2017-11-01,3.75,3.76,3.68,3.7,,3.56,3.7060000000000004,3.7034533023834233,3.7400000000000007,3.752857142857142,3.6273333333333366,3.5840000000000027,3.654444444444446,4.210416666666667
2017-11-02,3.72,3.73,3.6,3.6,,3.620000000000001,3.7150000000000007,3.707686185836792,3.7228571428571438,3.7414285714285707,3.635333333333336,3.579666666666669,3.6505555555555578,4.207944444444445
2017-11-03,3.61,3.66,3.6,3.65,,3.39,3.63,3.7119195461273193,3.7042857142857146,3.7328571428571418,3.6463333333333368,3.5770000000000026,3.6474444444444463,4.205250000000001
2017-11-06,3.65,3.705,3.64,3.66,,3.49,3.635,3.716152667999268,3.6828571428571437,3.722857142857142,3.654000000000003,3.5745000000000022,3.6450000000000022,4.20288888888889
2017-11-07,3.67,3.71,3.66,3.71,,3.6,3.6599999999999993,3.720386028289795,3.6685714285714295,3.7171428571428566,3.665333333333336,3.5723333333333356,3.642222222222224,4.200666666666668
2017-11-08,3.71,3.73,3.66,3.67,,3.78,3.69,3.7246189117431636,3.661428571428573,3.7121428571428567,3.675333333333336,3.569000000000002,3.63977777777778,4.19838888888889
2017-11-09,3.7,3.75,3.69,3.73,,3.64,3.674000000000001,3.728852033615112,3.6742857142857157,3.710714285714285,3.6846666666666694,3.5666666666666687,3.637555555555558,4.1961111111111125
2017-11-10,3.73,3.77,3.73,3.76,,3.86,3.711999999999999,3.73308539390564,3.6828571428571446,3.7114285714285704,3.6940000000000026,3.564833333333335,3.6362222222222247,4.194750000000002
2017-11-13,3.75,3.75,3.68,3.72,,3.87,3.759999999999999,3.737318515777588,3.7000000000000015,3.7114285714285704,3.7003333333333357,3.564333333333335,3.635222222222225,4.193250000000002
