Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-05-12,1.845,1.86,1.845,1.855,,1.855,1.828,1.3558145761489868,1.8214285714285723,1.8107142857142886,1.7881666666666658,1.7316666666666676,1.6562222222222192,1.4688333333333314
2016-05-13,1.85,1.86,1.805,1.83,,1.895,1.8475,1.3576290607452393,1.822142857142858,1.8139285714285744,1.7914999999999992,1.7376666666666674,1.6582222222222192,1.4699444444444427
2016-05-16,1.81,1.82,1.79,1.79,,1.875,1.8360000000000003,1.3594436645507812,1.8185714285714294,1.815000000000003,1.7938333333333325,1.7431666666666676,1.6604444444444413,1.471013888888887
2016-05-17,1.805,1.845,1.78,1.84,,1.76,1.8085,1.3612582683563232,1.8264285714285722,1.8192857142857173,1.7969999999999995,1.7491666666666676,1.6637777777777747,1.4721527777777763
2016-05-18,1.84,1.84,1.805,1.835,,1.87,1.8305,1.3630727529525757,1.8285714285714292,1.82214285714286,1.7999999999999996,1.754583333333334,1.667499999999997,1.473333333333332
2016-05-19,1.85,1.86,1.845,1.845,,1.83,1.8305,1.364887237548828,1.8335714285714293,1.8257142857142885,1.802166666666666,1.759333333333334,1.670999999999997,1.4745416666666655
2016-05-20,1.85,1.85,1.83,1.83,,1.835,1.841,1.36670184135437,1.8321428571428577,1.8267857142857167,1.8038333333333327,1.7635000000000007,1.6746111111111084,1.4757222222222213
2016-05-23,1.85,1.85,1.83,1.835,,1.83,1.835,1.368516445159912,1.8292857142857148,1.8253571428571453,1.805666666666666,1.7682500000000008,1.6781111111111082,1.4768749999999993
2016-05-24,1.84,1.845,1.825,1.825,,1.88,1.8359999999999999,1.370330810546875,1.828571428571429,1.8253571428571453,1.8074999999999994,1.7735000000000007,1.681999999999997,1.478055555555555
2016-05-25,1.835,1.842,1.812,1.83,,1.81,1.8305,1.372145414352417,1.8342857142857147,1.8264285714285737,1.8093333333333326,1.776833333333334,1.6858888888888863,1.4792222222222218
2016-05-26,1.845,1.85,1.835,1.845,,1.825,1.83,1.3739598989486694,1.8350000000000006,1.830714285714288,1.8124999999999993,1.779083333333334,1.6903888888888863,1.4804583333333332
2016-05-27,1.855,1.855,1.805,1.815,,1.845,1.841,1.3757745027542114,1.8321428571428575,1.8303571428571452,1.8138333333333325,1.7800833333333341,1.6946111111111084,1.481611111111111
2016-05-30,1.825,1.832,1.78,1.795,,1.7999999999999998,1.819,1.377588987350464,1.8250000000000004,1.8292857142857166,1.8139999999999994,1.7803333333333342,1.6983888888888858,1.4827083333333333
2016-05-31,1.79,1.825,1.75,1.815,,1.755,1.7990000000000002,1.3794034719467163,1.8228571428571432,1.8275000000000023,1.815166666666666,1.7809166666666674,1.7022222222222192,1.4839027777777778
2016-06-01,1.78,1.797,1.75,1.77,,1.805,1.807,1.3812179565429688,1.8135714285714286,1.8214285714285736,1.8148333333333326,1.780333333333334,1.705388888888886,1.4849305555555556
2016-06-02,1.8,1.84,1.79,1.83,,1.71,1.7975,1.3830325603485107,1.8142857142857145,1.821428571428574,1.816666666666666,1.7806666666666673,1.7089999999999972,1.4861250000000004
2016-06-03,1.83,1.89,1.83,1.86,,1.815,1.8185,1.3848470449447632,1.8185714285714287,1.826428571428574,1.8179999999999992,1.7826666666666673,1.712777777777775,1.487402777777778
2016-06-06,1.86,1.875,1.85,1.865,,1.905,1.8505,1.3866615295410156,1.8214285714285714,1.8282142857142882,1.8206666666666662,1.7843333333333338,1.7168333333333305,1.488694444444445
2016-06-07,1.87,1.93,1.87,1.905,,1.935,1.86,1.3884761333465576,1.8342857142857143,1.8332142857142881,1.8249999999999995,1.7866666666666673,1.7213333333333307,1.4901388888888893
2016-06-08,1.905,1.91,1.865,1.87,,1.995,1.884,1.3902907371520996,1.8450000000000002,1.8350000000000026,1.8279999999999994,1.7887500000000005,1.7251111111111084,1.491444444444445
2016-06-09,1.87,1.875,1.84,1.85,,1.97,1.88,1.392105221748352,1.85,1.836428571428574,1.8298333333333328,1.790833333333334,1.7286111111111084,1.492708333333334
2016-06-10,1.85,1.852,1.81,1.835,,1.87,1.865,1.3939197063446045,1.8592857142857144,1.836428571428574,1.831166666666666,1.7928333333333337,1.7318888888888864,1.493972222222223
2016-06-14,1.825,1.832,1.81,1.825,,1.81,1.8520000000000003,1.3957343101501465,1.8585714285714285,1.836428571428574,1.8314999999999995,1.794166666666667,1.7352222222222196,1.49513888888889
2016-06-15,1.825,1.84,1.815,1.825,,1.785,1.8285,1.3975486755371094,1.8535714285714284,1.836071428571431,1.8304999999999998,1.7963333333333338,1.7384444444444418,1.4963194444444456
2016-06-16,1.825,1.83,1.775,1.8,,1.745,1.825,1.3993632793426514,1.8442857142857143,1.8328571428571454,1.829666666666666,1.7985000000000004,1.7413888888888862,1.4974305555555567
2016-06-17,1.8,1.83,1.78,1.83,,1.73,1.8125,1.4011777639389038,1.8335714285714286,1.833928571428574,1.8301666666666663,1.8003333333333338,1.7449444444444422,1.4986250000000012
2016-06-20,1.87,1.87,1.785,1.805,,1.81,1.826,1.4029924869537354,1.8242857142857143,1.83464285714286,1.830833333333333,1.8019166666666673,1.7485555555555534,1.49976388888889
2016-06-21,1.82,1.85,1.805,1.83,,1.775,1.8095,1.4048070907592771,1.8214285714285714,1.8357142857142883,1.8311666666666662,1.8035833333333338,1.7525555555555536,1.5010555555555567
2016-06-22,1.82,1.845,1.81,1.82,,1.835,1.8275,1.4066214561462402,1.8192857142857142,1.8392857142857169,1.8314999999999995,1.8050833333333336,1.7562777777777756,1.5022777777777792
2016-06-23,1.81,1.825,1.795,1.82,,1.815,1.8225,1.4084360599517822,1.8185714285714287,1.8385714285714312,1.8308333333333329,1.8067500000000003,1.7602777777777754,1.5035000000000016
2016-06-24,1.8,1.847,1.79,1.815,,1.84,1.8195,1.4102506637573242,1.8171428571428572,1.8353571428571456,1.8294999999999995,1.8088333333333335,1.7642777777777752,1.5047638888888906
2016-06-27,1.81,1.87,1.79,1.84,,1.7999999999999998,1.816,1.4120650291442869,1.8228571428571427,1.8335714285714315,1.829833333333333,1.8106666666666669,1.7683888888888863,1.506083333333335
2016-06-28,1.84,1.845,1.79,1.8,,1.875,1.8275,1.413879632949829,1.8185714285714287,1.8260714285714315,1.8301666666666663,1.8120000000000003,1.7721666666666642,1.5073611111111127
2016-06-29,1.8,1.85,1.8,1.825,,1.77,1.8175,1.4156941175460815,1.8214285714285714,1.8228571428571456,1.829666666666666,1.8133333333333335,1.7759999999999976,1.5086805555555571
2016-06-30,1.84,1.855,1.8,1.82,,1.83,1.8215,1.417508840560913,1.82,1.8207142857142884,1.8291666666666662,1.8145833333333334,1.779444444444442,1.510083333333335
2016-07-01,1.83,1.85,1.81,1.85,,1.82,1.8219999999999998,1.419323205947876,1.8242857142857143,1.821785714285717,1.829333333333333,1.81575,1.7826666666666642,1.511597222222224
2016-07-04,1.83,1.89,1.83,1.89,,1.885,1.8359999999999999,1.4211375713348389,1.8342857142857143,1.8264285714285742,1.831333333333333,1.817583333333333,1.7861111111111083,1.5131250000000016
2016-07-05,1.85,1.88,1.832,1.86,,1.94,1.8655,1.4229521751403809,1.8407142857142857,1.8289285714285743,1.8321666666666663,1.8189166666666665,1.7895555555555527,1.5145972222222237
2016-07-06,1.85,1.885,1.835,1.875,,1.92,1.857,1.4247667789459229,1.8457142857142856,1.834285714285717,1.833833333333333,1.8206666666666667,1.7936111111111084,1.5161805555555572
2016-07-07,1.85,1.89,1.85,1.875,,1.925,1.868,1.4265813827514648,1.8564285714285713,1.8375000000000026,1.835333333333333,1.8223333333333331,1.7963333333333307,1.5177361111111127
2016-07-08,1.87,1.89,1.855,1.89,,1.93,1.875,1.4283958673477173,1.8657142857142859,1.8435714285714313,1.836833333333333,1.8246666666666664,1.7983333333333305,1.519305555555557
2016-07-11,1.89,1.89,1.85,1.87,,1.93,1.8855,1.4302103519439695,1.8728571428571428,1.846428571428574,1.8386666666666662,1.8262499999999997,1.7996111111111084,1.5207777777777791
2016-07-12,1.87,1.94,1.87,1.92,,1.8500000000000003,1.8750000000000004,1.4320249557495115,1.8828571428571428,1.8535714285714313,1.8428333333333329,1.8284166666666664,1.8011666666666637,1.52238888888889
2016-07-13,1.935,1.955,1.905,1.95,,1.98,1.9055,1.4338395595550537,1.8914285714285712,1.8628571428571454,1.847333333333333,1.8312499999999998,1.8030555555555525,1.5241111111111123
2016-07-14,1.95,1.96,1.935,1.95,,2.025,1.9255,1.4356539249420166,1.9042857142857141,1.8725000000000025,1.853333333333333,1.834083333333333,1.8046666666666633,1.5258333333333345
2016-07-15,1.94,1.955,1.925,1.95,,2.025,1.942,1.4374685287475586,1.9149999999999996,1.8803571428571453,1.8573333333333333,1.8369999999999997,1.8062222222222188,1.5276388888888903
2016-07-18,1.96,1.985,1.915,1.93,,2.01,1.942,1.4392831325531006,1.9228571428571424,1.8896428571428596,1.8596666666666666,1.8388333333333333,1.8083333333333298,1.5292361111111124
2016-07-19,1.95,2.0,1.95,2.0,,1.99,1.936,1.441097617149353,1.9385714285714282,1.9021428571428596,1.8641666666666665,1.8424166666666666,1.8109444444444411,1.5308333333333346
2016-07-20,2.0,2.05,1.995,2.04,,2.08,1.986,1.4429121017456057,1.9628571428571422,1.9178571428571451,1.8686666666666665,1.8468333333333333,1.8139999999999967,1.532277777777779
2016-07-21,2.06,2.095,2.02,2.03,,2.13,2.04,1.4447264671325684,1.9785714285714278,1.930714285714288,1.8739999999999999,1.851,1.8171666666666633,1.5337500000000013
2016-07-22,2.06,2.17,2.05,2.1,,2.1099999999999994,2.036,1.4465411901474,1.9999999999999993,1.9457142857142882,1.8823333333333332,1.8560833333333333,1.8213333333333301,1.535541666666668
2016-07-25,2.13,2.16,2.12,2.14,,2.25,2.0930000000000004,1.4483559131622314,2.0271428571428562,1.9657142857142882,1.8924999999999998,1.8618333333333332,1.826055555555552,1.5374583333333343
2016-07-26,2.15,2.15,2.07,2.11,,2.3500000000000005,2.132000000000001,1.4501702785491943,2.0499999999999994,1.9825000000000024,1.902,1.86675,1.8301111111111077,1.5392916666666676
2016-07-27,2.17,2.18,2.13,2.14,,2.22,2.121,1.4519848823547363,2.079999999999999,2.001428571428574,1.9124999999999999,1.8715,1.835055555555552,1.541347222222223
2016-07-28,2.16,2.18,2.145,2.16,,2.24,2.137,1.4537992477416992,2.1028571428571423,2.020714285714288,1.9244999999999999,1.877083333333333,1.8404999999999967,1.5434444444444453
2016-07-29,2.19,2.21,2.16,2.16,,2.2900000000000005,2.149,1.4556138515472412,2.1199999999999997,2.041428571428574,1.9355,1.8828333333333331,1.8453888888888854,1.5455555555555565
2016-08-01,2.18,2.26,2.16,2.24,,2.22,2.1580000000000004,1.4574284553527832,2.15,2.0642857142857167,1.95,1.8904166666666664,1.8512777777777745,1.5478888888888898
2016-08-02,2.26,2.28,2.23,2.24,,2.3400000000000003,2.2220000000000004,1.4592427015304563,2.17,2.0850000000000026,1.963666666666667,1.8974166666666663,1.8569444444444412,1.55026388888889
2016-08-03,2.24,2.28,2.23,2.27,,2.370000000000001,2.2320000000000007,1.461057424545288,2.1885714285714286,2.1078571428571453,1.9786666666666668,1.905083333333333,1.8629444444444414,1.55263888888889
2016-08-04,2.28,2.35,2.275,2.31,,2.4,2.25,1.46287202835083,2.217142857142857,2.133571428571431,1.9950000000000003,1.9129166666666664,1.869499999999997,1.5550277777777786
2016-08-05,2.31,2.33,2.3,2.31,,2.46,2.294,1.4646865129470823,2.241428571428571,2.1607142857142883,2.0115000000000003,1.9204999999999997,1.876388888888886,1.5574444444444449
2016-08-08,2.34,2.41,2.34,2.38,,2.46,2.31,1.4665011167526243,2.2728571428571422,2.1878571428571454,2.0295000000000005,1.9296666666666662,1.8836111111111082,1.5599583333333338
2016-08-09,2.4,2.42,2.35,2.38,,2.52,2.3519999999999994,1.468315601348877,2.304285714285714,2.2121428571428603,2.048833333333334,1.9394999999999993,1.8909444444444417,1.5625138888888892
2016-08-10,2.41,2.45,2.39,2.45,,2.52,2.373,1.470130205154419,2.3342857142857136,2.24214285714286,2.0696666666666674,1.949666666666666,1.8987777777777748,1.565430555555556
2016-08-11,2.45,2.45,2.41,2.45,,2.6300000000000003,2.415,1.4719446897506714,2.364285714285714,2.2671428571428605,2.0906666666666673,1.959916666666666,1.906611111111108,1.5682361111111116
2016-08-12,2.44,2.5,2.43,2.47,,2.5900000000000003,2.4219999999999997,1.4737591743469238,2.3928571428571423,2.2907142857142886,2.111333333333334,1.9703333333333328,1.9142777777777746,1.570847222222223
2016-08-15,2.48,2.54,2.48,2.5,,2.6300000000000003,2.459,1.4755736589431765,2.4199999999999995,2.3185714285714316,2.1316666666666677,1.9814999999999996,1.9222777777777746,1.573569444444445
2016-08-16,2.52,2.53,2.49,2.49,,2.62,2.491,1.4773882627487185,2.4457142857142857,2.343571428571432,2.1526666666666676,1.9924166666666663,1.9301666666666635,1.5762638888888896
2016-08-17,2.5,2.51,2.46,2.49,,2.6000000000000005,2.4940000000000007,1.4792028665542605,2.4614285714285713,2.36714285714286,2.1731666666666674,2.0034999999999994,1.9381666666666635,1.5789166666666676
2016-08-18,2.5,2.5,2.43,2.45,,2.53,2.4940000000000007,1.4810173511505127,2.4714285714285715,2.3878571428571465,2.1923333333333344,2.013833333333333,1.9456666666666633,1.5814444444444455
2016-08-19,2.44,2.49,2.4,2.42,,2.45,2.467,1.482831954956055,2.467142857142857,2.4007142857142894,2.210000000000001,2.0234166666666664,1.9531111111111077,1.58401388888889
2016-08-22,2.41,2.5,2.4,2.48,,2.37,2.4360000000000004,1.4846464395523071,2.4714285714285715,2.417857142857146,2.230333333333334,2.0344999999999995,1.9609444444444408,1.58663888888889
2016-08-23,2.49,2.51,2.46,2.5,,2.46,2.466,1.4864610433578491,2.475714285714286,2.4342857142857173,2.2496666666666676,2.0462499999999997,1.9688333333333299,1.5891944444444455
2016-08-24,2.49,2.49,2.42,2.45,,2.51,2.497,1.4882755279541016,2.468571428571429,2.444285714285717,2.266333333333334,2.056833333333333,1.976277777777774,1.5915277777777788
2016-08-25,2.43,2.48,2.42,2.47,,2.41,2.455,1.4900898933410645,2.4657142857142853,2.4557142857142886,2.2836666666666674,2.0685,1.9839444444444407,1.5938333333333345
2016-08-26,2.47,2.5,2.365,2.38,,2.49,2.467,1.491904377937317,2.4499999999999997,2.4557142857142886,2.2980000000000005,2.0776666666666666,1.9906666666666628,1.5959444444444455
2016-08-29,2.32,2.36,2.23,2.31,,2.34,2.4330000000000003,1.4937189817428589,2.4299999999999997,2.4507142857142883,2.310666666666667,2.0851666666666664,1.9961111111111074,1.597861111111112
2016-08-30,2.28,2.4,2.26,2.36,,2.14,2.38,1.4955335855484009,2.421428571428571,2.4442857142857166,2.322666666666667,2.0934166666666667,2.0024999999999964,1.600000000000001
2016-08-31,2.32,2.375,2.32,2.35,,2.22,2.373,1.497348070144653,2.4028571428571426,2.4371428571428595,2.3329999999999997,2.100833333333333,2.0088888888888854,1.6021527777777786
2016-09-01,2.31,2.36,2.295,2.31,,2.25,2.362,1.499162673950195,2.375714285714285,2.4257142857142884,2.3423333333333334,2.1081666666666665,2.0147777777777742,1.6041527777777784
2016-09-02,2.3,2.33,2.3,2.31,,2.15,2.327,1.5009772777557373,2.355714285714285,2.41214285714286,2.3493333333333335,2.1158333333333332,2.0204999999999966,1.6062361111111119
2016-09-05,2.3,2.33,2.285,2.3,,2.24,2.318,1.5027916431427002,2.331428571428571,2.398571428571431,2.3546666666666667,2.1235833333333334,2.026111111111108,1.6081388888888895
2016-09-06,2.22,2.32,2.22,2.32,,2.29,2.307,1.5046063661575315,2.3228571428571425,2.386428571428574,2.3616666666666664,2.1318333333333337,2.031722222222219,1.610069444444445
2016-09-07,2.3,2.32,2.26,2.3,,2.28,2.315,1.5064207315444946,2.3214285714285716,2.3757142857142877,2.3669999999999995,2.1397500000000003,2.0366666666666635,1.612041666666667
2016-09-08,2.29,2.29,2.26,2.28,,2.25,2.3040000000000003,1.5082352161407468,2.31,2.3657142857142874,2.371,2.1477500000000003,2.0417222222222193,1.6139861111111113
2016-09-09,2.28,2.31,2.27,2.31,,2.25,2.2920000000000007,1.5100500583648682,2.3042857142857143,2.353571428571431,2.376,2.15575,2.0472222222222194,1.6159722222222221
2016-09-12,2.3,2.3,2.27,2.28,,2.31,2.3040000000000003,1.511864423751831,2.3000000000000003,2.3378571428571453,2.3773333333333335,2.1636666666666664,2.0527222222222195,1.6179305555555554
2016-09-13,2.29,2.3,2.275,2.29,,2.26,2.289,1.513679027557373,2.2971428571428576,2.3264285714285733,2.3790000000000004,2.1713333333333327,2.0579444444444417,1.6199999999999999
2016-09-14,2.29,2.29,2.26,2.27,,2.26,2.2880000000000003,1.515493392944336,2.292857142857143,2.3121428571428595,2.3790000000000004,2.178833333333333,2.063055555555553,1.6220277777777776
2016-09-15,2.29,2.35,2.27,2.28,,2.24,2.272,1.5173079967498782,2.2871428571428574,2.3050000000000024,2.3780000000000006,2.1865,2.067944444444442,1.6241666666666665
2016-09-16,2.31,2.35,2.28,2.31,,2.28,2.279,1.51912260055542,2.2885714285714287,2.3050000000000024,2.3780000000000006,2.19475,2.0729999999999973,1.6264166666666664
2016-09-19,2.3,2.31,2.28,2.3,,2.31,2.307,1.5209369659423828,2.2914285714285714,2.300714285714288,2.375333333333334,2.2024166666666667,2.0782222222222195,1.6286111111111106
2016-09-20,2.32,2.35,2.26,2.35,,2.32,2.3040000000000003,1.5227515697479248,2.2971428571428576,2.300714285714288,2.374333333333334,2.211583333333333,2.0844444444444417,1.6309722222222218
2016-09-21,2.35,2.35,2.265,2.32,,2.41,2.3450000000000006,1.5245660543441772,2.302857142857143,2.3014285714285734,2.37,2.2198333333333333,2.0897777777777753,1.633319444444444
2016-09-22,2.34,2.39,2.3,2.34,,2.37,2.3240000000000003,1.5263806581497192,2.31,2.3035714285714306,2.366333333333334,2.2285,2.0953888888888863,1.6356249999999999
2016-09-23,2.35,2.375,2.31,2.35,,2.4,2.333,1.5281952619552612,2.321428571428572,2.3071428571428596,2.3623333333333334,2.2368333333333337,2.1009999999999973,1.6380277777777776
2016-09-26,2.37,2.39,2.3,2.32,,2.39,2.342,1.530009627342224,2.3271428571428574,2.3071428571428596,2.356333333333333,2.244,2.1064444444444415,1.64025
2016-09-27,2.33,2.38,2.29,2.31,,2.34,2.329,1.5318243503570557,2.3271428571428574,2.3078571428571455,2.3503333333333334,2.2515,2.111722222222219,1.6425416666666666
2016-09-28,2.36,2.44,2.325,2.44,,2.27,2.323,1.533638834953308,2.3471428571428574,2.3192857142857166,2.348666666666667,2.2609166666666667,2.1185555555555524,1.644958333333333
2016-09-29,2.44,2.45,2.4,2.43,,2.56,2.414,1.535453200340271,2.358571428571429,2.327857142857145,2.3480000000000003,2.270166666666667,2.1252222222222192,1.6472638888888886
2016-09-30,2.43,2.475,2.4,2.46,,2.5200000000000005,2.4219999999999997,1.5372678041458132,2.378571428571429,2.340714285714288,2.3493333333333335,2.279666666666667,2.1320555555555525,1.6497361111111106
2016-10-03,2.49,2.5,2.45,2.49,,2.57,2.454,1.5390822887420654,2.4,2.3550000000000026,2.3496666666666663,2.2900000000000005,2.1395555555555528,1.652347222222222
2016-10-04,2.49,2.5,2.46,2.5,,2.6600000000000006,2.4840000000000004,1.540897011756897,2.4214285714285713,2.3714285714285737,2.3496666666666663,2.2996666666666674,2.1473888888888863,1.6550416666666665
2016-10-05,2.51,2.55,2.485,2.52,,2.69,2.495,1.5427114963531494,2.4499999999999997,2.388571428571431,2.3519999999999994,2.309166666666668,2.1552222222222195,1.6577916666666666
2016-10-06,2.54,2.55,2.45,2.45,,2.6,2.514,1.544525980949402,2.4699999999999998,2.398571428571431,2.3513333333333333,2.3175000000000012,2.162777777777775,1.6603611111111112
2016-10-07,2.46,2.49,2.43,2.49,,2.47,2.476,1.5463404655456543,2.4771428571428573,2.41214285714286,2.3549999999999995,2.3265000000000016,2.170111111111108,1.6630694444444445
2016-10-10,2.5,2.505,2.41,2.41,,2.5200000000000005,2.4970000000000003,1.5481551885604858,2.474285714285714,2.416428571428574,2.358333333333333,2.334500000000001,2.1762222222222194,1.6656527777777776
2016-10-11,2.41,2.47,2.39,2.42,,2.33,2.443,1.5499696731567385,2.468571428571429,2.423571428571431,2.3603333333333327,2.3415000000000012,2.1823888888888856,1.6682083333333333
2016-10-12,2.44,2.45,2.37,2.43,,2.34,2.431,1.5517840385437012,2.46,2.430000000000003,2.363,2.348000000000001,2.188222222222219,1.6708055555555552
2016-10-13,2.44,2.44,2.41,2.44,,2.3400000000000003,2.434,1.5535986423492432,2.4514285714285715,2.436428571428574,2.3673333333333333,2.3548333333333344,2.1945555555555525,1.673472222222222
2016-10-14,2.42,2.45,2.37,2.38,,2.43,2.4370000000000003,1.5554131269454956,2.4314285714285715,2.4407142857142885,2.3696666666666664,2.3595000000000015,2.2004444444444413,1.675972222222222
2016-10-17,2.35,2.35,2.3,2.3,,2.27,2.401,1.5572278499603271,2.41,2.440000000000002,2.3696666666666664,2.3621666666666683,2.205611111111108,1.6782083333333329
2016-10-18,2.29,2.34,2.275,2.29,,2.1899999999999995,2.3549999999999995,1.5590423345565796,2.3814285714285717,2.4292857142857165,2.368666666666667,2.365166666666668,2.2107777777777744,1.6804166666666662
2016-10-19,2.3,2.33,2.27,2.33,,2.16,2.2989999999999995,1.5608566999435425,2.37,2.4221428571428594,2.369666666666667,2.368333333333335,2.216388888888886,1.682694444444444
2016-10-20,2.3,2.35,2.295,2.34,,2.23,2.313999999999999,1.562671422958374,2.358571428571428,2.4135714285714305,2.371666666666667,2.371333333333335,2.222388888888886,1.6849166666666664
2016-10-21,2.33,2.35,2.27,2.3,,2.24,2.333,1.564485788345337,2.34,2.4000000000000017,2.3713333333333333,2.373666666666669,2.2276111111111083,1.6870138888888886
2016-10-24,2.27,2.285,2.26,2.27,,2.22,2.3120000000000003,1.5663003921508791,2.3157142857142854,2.3835714285714302,2.371,2.3741666666666688,2.2327777777777746,1.6888749999999997
2016-10-25,2.27,2.3,2.26,2.28,,2.24,2.29,1.5681147575378418,2.301428571428571,2.3664285714285733,2.3706666666666663,2.3748333333333354,2.2377777777777745,1.6907638888888885
2016-10-26,2.29,2.29,2.23,2.27,,2.27,2.293,1.5699294805526731,2.2971428571428567,2.3535714285714304,2.3706666666666663,2.3748333333333354,2.242777777777775,1.6926805555555549
2016-10-27,2.26,2.26,2.09,2.1,,2.21,2.271,1.571744084358215,2.27,2.3257142857142874,2.364666666666666,2.371333333333335,2.245888888888886,1.694055555555555
2016-10-28,2.04,2.1,2.0,2.09,,1.8600000000000003,2.1860000000000004,1.5735584497451782,2.2357142857142858,2.3028571428571447,2.3573333333333326,2.367666666666669,2.2489444444444415,1.6954722222222216
2016-10-31,2.0,2.14,1.97,2.11,,1.88,2.1109999999999998,1.5753730535507202,2.2028571428571433,2.280714285714287,2.3509999999999995,2.363166666666669,2.2519444444444416,1.697166666666666
2016-11-01,2.05,2.11,2.05,2.1,,1.95,2.104,1.5771875381469729,2.174285714285715,2.257142857142859,2.3426666666666662,2.358500000000002,2.255277777777775,1.698944444444444
2016-11-02,2.07,2.09,2.02,2.03,,1.9200000000000004,2.1,1.5790021419525146,2.1400000000000006,2.2278571428571445,2.3329999999999997,2.3515000000000024,2.2575555555555527,1.700527777777777
2016-11-03,2.03,2.03,1.985,2.02,,1.7899999999999996,2.066,1.5808167457580566,2.1028571428571436,2.2021428571428587,2.322333333333333,2.3443333333333363,2.259777777777775,1.7021111111111102
2016-11-04,1.99,2.03,1.99,2.02,,1.94,2.037,1.5826311111450195,2.067142857142858,2.1821428571428587,2.311333333333333,2.3368333333333364,2.261666666666664,1.7038333333333324
2016-11-07,2.02,2.08,1.99,2.06,,1.95,2.036,1.5844457149505615,2.0614285714285723,2.1657142857142873,2.3026666666666666,2.329500000000003,2.2635555555555533,1.7057499999999988
2016-11-08,2.06,2.09,2.06,2.07,,2.01,2.048,1.5862603187561035,2.058571428571429,2.147142857142859,2.294666666666666,2.322500000000003,2.2658888888888864,1.707749999999999
2016-11-09,2.06,2.08,1.995,2.04,,2.04,2.067,1.588074803352356,2.048571428571429,2.125714285714287,2.2813333333333334,2.3150000000000026,2.2677222222222198,1.709722222222221
2016-11-10,2.03,2.08,1.905,1.98,,2.0500000000000003,2.056,1.5898895263671875,2.031428571428572,2.1028571428571445,2.2663333333333333,2.307166666666669,2.268888888888886,1.7115694444444431
2016-11-11,1.925,1.93,1.805,1.84,,1.94,2.01,1.5917038917541504,2.0042857142857153,2.072142857142859,2.2456666666666667,2.2975000000000025,2.268333333333331,1.7130555555555544
2016-11-14,1.84,1.89,1.83,1.865,,1.66,1.882,1.5935184955596924,1.982142857142858,2.0425000000000013,2.2248333333333337,2.287250000000003,2.2682777777777754,1.7145138888888878
2016-11-15,1.86,1.877,1.85,1.87,,1.67,1.869,1.5953329801559448,1.960714285714287,2.013928571428573,2.2038333333333338,2.276750000000003,2.26772222222222,1.7160138888888876
2016-11-16,1.86,1.912,1.86,1.91,,1.6700000000000004,1.869,1.5971472263336182,1.9392857142857154,2.0003571428571445,2.1835000000000004,2.2677500000000035,2.2672777777777755,1.717583333333332
2016-11-17,1.915,1.93,1.892,1.9,,1.7799999999999998,1.893,1.5989619493484497,1.9150000000000011,1.9867857142857157,2.165166666666667,2.2582500000000034,2.2667222222222203,1.7191527777777762
2016-11-18,1.92,1.92,1.89,1.905,,1.82,1.8995,1.600776433944702,1.8957142857142866,1.9721428571428585,2.1456666666666675,2.250333333333337,2.2662222222222206,1.7206805555555538
2016-11-21,1.91,1.945,1.87,1.905,,1.97,1.904,1.602591037750244,1.885000000000001,1.9582142857142872,2.128833333333334,2.2435833333333366,2.2659444444444428,1.7223194444444425
2016-11-22,1.945,1.945,1.905,1.925,,1.945,1.905,1.6044055223464966,1.8971428571428581,1.9507142857142872,2.112333333333334,2.2363333333333366,2.2651111111111093,1.7240277777777757
2016-11-23,1.94,1.945,1.9,1.94,,1.98,1.9150000000000005,1.6062201261520386,1.9078571428571436,1.9450000000000016,2.0960000000000005,2.2295000000000034,2.2639999999999985,1.7258055555555538
2016-11-24,1.945,1.98,1.89,1.905,,1.97,1.932,1.6080347299575806,1.9128571428571435,1.9367857142857159,2.078166666666667,2.2227500000000036,2.2626111111111094,1.7275138888888872
2016-11-25,1.9,1.945,1.885,1.9,,1.91,1.9175,1.609849214553833,1.9114285714285721,1.9253571428571445,2.062166666666667,2.2159166666666703,2.2603888888888872,1.7292361111111094
2016-11-28,1.9,1.915,1.87,1.9,,1.895,1.901,1.6116636991500854,1.9114285714285721,1.9132142857142873,2.048833333333334,2.2092500000000035,2.257722222222221,1.7307638888888872
2016-11-29,1.89,1.975,1.89,1.975,,1.895,1.9,1.6134781837463381,1.9214285714285722,1.9085714285714304,2.038333333333334,2.2035000000000036,2.256222222222221,1.7324999999999982
2016-11-30,1.98,1.98,1.92,1.95,,2.0250000000000004,1.945,1.61529278755188,1.9278571428571436,1.9064285714285731,2.0256666666666674,2.1976666666666698,2.2541111111111096,1.7341666666666649
2016-12-01,1.95,1.975,1.93,1.975,,1.96,1.9475,1.617107391357422,1.9350000000000005,1.9160714285714302,2.013500000000001,2.1925833333333364,2.252055555555554,1.7360416666666652
2016-12-02,1.97,1.98,1.925,1.95,,2.045,1.965,1.6189218759536743,1.9364285714285718,1.922142857142859,2.0018333333333347,2.186583333333336,2.2497222222222204,1.737791666666665
2016-12-05,1.96,1.965,1.93,1.945,,2.0,1.9525,1.6207364797592163,1.9421428571428578,1.9275000000000018,1.991000000000001,2.1810000000000027,2.2464444444444425,1.7395555555555544
