Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2014-11-25,5.0,5.03,4.82,4.85,533908.0,4.710000000000001,5.056000000000001,2.8893189430236816,5.087142857142856,5.167857142857145,5.409999999999986,5.619333333333339,5.879111111111115,6.002249999999998
2014-11-26,4.88,4.95,4.82,4.84,533908.0,4.35,4.868,2.8893189430236816,5.0142857142857125,5.136428571428574,5.381666666666653,5.598333333333338,5.858444444444448,6.001166666666665
2014-11-27,4.86,4.86,4.64,4.66,533908.0,4.52,4.865,2.8893189430236816,4.915714285714285,5.099285714285718,5.348666666666653,5.574000000000004,5.83577777777778,5.999888888888888
2014-11-28,4.55,4.68,4.51,4.58,533908.0,4.300000000000002,4.714999999999999,2.8893189430236816,4.832857142857141,5.047857142857146,5.31733333333332,5.5478333333333385,5.815111111111114,5.998333333333332
2014-12-01,4.52,4.54,4.25,4.3,533908.0,4.3100000000000005,4.613999999999999,2.8893189430236816,4.729999999999998,4.980000000000003,5.27333333333332,5.517166666666672,5.791555555555558,5.995277777777777
2014-12-02,4.29,4.49,4.29,4.35,533908.0,3.5699999999999994,4.476,2.8893189430236816,4.658571428571427,4.915000000000002,5.232333333333319,5.487166666666672,5.767111111111115,5.992499999999999
2014-12-03,4.29,4.43,4.28,4.4,533908.0,3.85,4.363,2.8893189430236816,4.568571428571426,4.856428571428574,5.188999999999987,5.456333333333339,5.743000000000003,5.989166666666667
2014-12-04,4.36,4.5,4.36,4.49,533908.0,3.9600000000000013,4.38,2.8893189430236816,4.517142857142855,4.80214285714286,5.15033333333332,5.430500000000006,5.720888888888892,5.985916666666666
2014-12-05,4.4,4.5,4.3,4.34,533908.0,4.32,4.4540000000000015,2.8893189430236816,4.445714285714283,4.730000000000003,5.104999999999987,5.402333333333339,5.697333333333336,5.982277777777777
2014-12-08,4.34,4.52,4.34,4.52,533908.0,4.1,4.427,2.8893189430236816,4.425714285714283,4.670714285714289,5.066666666666654,5.379000000000005,5.677333333333336,5.978777777777777
2014-12-09,4.48,4.515,4.3,4.32,533908.0,4.739999999999998,4.505,2.8893189430236816,4.388571428571426,4.610714285714288,5.023999999999988,5.353500000000005,5.655000000000002,5.975472222222221
2014-12-10,4.35,4.4,4.24,4.28,533908.0,4.290000000000001,4.36,2.8893189430236816,4.3857142857142835,4.557857142857146,4.976999999999988,5.329000000000004,5.632555555555558,5.971111111111111
2014-12-11,4.15,4.2,4.02,4.02,533908.0,4.16,4.308000000000002,2.8893189430236816,4.338571428571426,4.498571428571432,4.922333333333322,5.300333333333337,5.608111111111113,5.96575
2014-12-12,4.04,4.24,4.04,4.21,533908.0,3.549999999999999,4.101999999999999,2.8893189430236816,4.31142857142857,4.440000000000003,4.875666666666655,5.2760000000000025,5.584666666666669,5.961527777777778
2014-12-15,4.03,4.13,3.92,4.04,533908.0,4.08,4.148,2.8893189430236816,4.247142857142855,4.382142857142861,4.824999999999988,5.243333333333337,5.560000000000002,5.956638888888889
2014-12-16,4.03,4.21,3.96,4.16,533908.0,3.5600000000000005,4.103,2.8893189430236816,4.22142857142857,4.333571428571432,4.777666666666653,5.217000000000003,5.53666666666667,5.951749999999999
2014-12-17,4.09,4.31,4.02,4.23,533908.0,4.0,4.121999999999999,2.8893189430236816,4.179999999999998,4.302857142857147,4.73633333333332,5.189500000000004,5.511666666666669,5.946888888888888
2014-12-18,4.18,4.43,4.18,4.35,533908.0,4.1800000000000015,4.176,2.8893189430236816,4.184285714285712,4.286428571428575,4.70533333333332,5.165333333333337,5.490444444444448,5.943666666666664
2014-12-19,4.49,4.72,4.49,4.6,533908.0,4.68,4.2860000000000005,2.8893189430236816,4.229999999999998,4.307857142857146,4.685999999999987,5.145333333333338,5.471444444444447,5.940833333333331
2014-12-22,4.6,4.69,4.52,4.65,533908.0,4.989999999999998,4.4380000000000015,2.8893189430236816,4.319999999999998,4.329285714285718,4.664333333333319,5.1281666666666705,5.453111111111114,5.937972222222221
2014-12-23,4.61,4.61,4.49,4.54,533908.0,5.260000000000002,4.572999999999999,2.8893189430236816,4.367142857142855,4.339285714285718,4.640666666666652,5.105666666666671,5.433666666666669,5.934472222222221
2014-12-24,4.54,4.55,4.46,4.49,533908.0,4.92,4.589999999999999,2.8893189430236816,4.43142857142857,4.339285714285718,4.614999999999986,5.0831666666666715,5.412333333333336,5.93147222222222
2014-12-29,4.51,4.73,4.5,4.71,533908.0,4.75,4.511000000000001,2.8893189430236816,4.509999999999999,4.365714285714289,4.5979999999999865,5.067000000000005,5.391666666666669,5.928888888888887
2014-12-30,4.7,4.7,4.55,4.58,533908.0,5.07,4.649000000000001,2.8893189430236816,4.559999999999999,4.370000000000004,4.5756666666666534,5.048833333333337,5.371111111111113,5.926055555555553
2014-12-31,4.62,4.69,4.47,4.55,533908.0,4.5600000000000005,4.628,2.8893189430236816,4.588571428571427,4.386428571428575,4.548999999999988,5.033333333333337,5.349555555555558,5.923166666666664
2015-01-02,4.54,4.67,4.49,4.65,533908.0,4.449999999999998,4.555,2.8893189430236816,4.595714285714284,4.412857142857146,4.5256666666666545,5.018333333333336,5.330000000000002,5.9208888888888875
2015-01-05,4.63,4.84,4.61,4.82,533908.0,4.760000000000002,4.6,2.8893189430236816,4.619999999999998,4.470000000000004,4.5143333333333215,5.006000000000003,5.313666666666668,5.918666666666666
2015-01-06,4.7,4.71,4.5,4.59,533908.0,5.15,4.698,2.8893189430236816,4.627142857142856,4.497142857142861,4.499999999999988,4.987666666666669,5.293222222222223,5.915722222222222
2015-01-07,4.58,4.65,4.51,4.6,533908.0,4.47,4.615,2.8893189430236816,4.6428571428571415,4.537142857142862,4.491666666666655,4.97266666666667,5.273777777777779,5.913055555555555
2015-01-08,4.62,4.75,4.54,4.64,533908.0,4.619999999999999,4.6240000000000006,2.8893189430236816,4.632857142857142,4.571428571428576,4.478666666666654,4.959000000000003,5.25488888888889,5.9105833333333315
2015-01-09,4.71,4.73,4.59,4.65,533908.0,4.73,4.632,2.8893189430236816,4.6428571428571415,4.601428571428576,4.471999999999988,4.9410000000000025,5.23688888888889,5.909
2015-01-12,4.67,4.67,4.52,4.53,533908.0,4.65,4.641,2.8893189430236816,4.64,4.614285714285719,4.4616666666666545,4.921666666666669,5.219444444444445,5.906722222222222
2015-01-13,4.47,4.52,4.33,4.46,533908.0,4.24,4.577,2.8893189430236816,4.612857142857143,4.6042857142857185,4.454999999999988,4.901833333333335,5.2010000000000005,5.903861111111112
2015-01-14,4.3,4.3,4.05,4.06,533908.0,4.33,4.485,2.8893189430236816,4.5042857142857144,4.562142857142862,4.437666666666654,4.877500000000002,5.177777777777778,5.8990833333333335
2015-01-15,3.99,4.0,3.74,3.76,533908.0,3.52,4.3180000000000005,2.8893189430236816,4.385714285714285,4.506428571428576,4.419666666666654,4.8465000000000025,5.151333333333334,5.892916666666667
2015-01-16,3.83,3.845,3.77,3.81,533908.0,2.88,3.9,2.8893189430236816,4.272857142857142,4.457857142857147,4.401666666666654,4.817000000000003,5.125333333333335,5.886638888888889
2015-01-19,3.98,4.19,3.94,4.08,533908.0,2.97,3.8,2.8893189430236816,4.192857142857142,4.412857142857147,4.390999999999988,4.790000000000003,5.101222222222223,5.881083333333334
2015-01-20,4.04,4.04,3.95,4.0,533908.0,3.63,4.052999999999999,2.8893189430236816,4.1,4.371428571428575,4.374666666666654,4.762500000000003,5.078555555555556,5.875138888888889
2015-01-21,4.01,4.09,3.98,4.02,533908.0,3.54,4.024,2.8893189430236816,4.027142857142857,4.333571428571433,4.3639999999999874,4.734500000000002,5.056222222222223,5.86888888888889
2015-01-22,4.06,4.12,3.98,4.02,533908.0,3.98,4.022,2.8893189430236816,3.964285714285713,4.288571428571433,4.347333333333321,4.7070000000000025,5.035111111111111,5.863083333333334
2015-01-23,4.14,4.31,4.1,4.22,533908.0,4.2799999999999985,4.019999999999999,2.8893189430236816,3.987142857142856,4.24571428571429,4.343999999999988,4.684000000000002,5.017,5.857916666666666
2015-01-27,4.2,4.2,4.04,4.09,533908.0,4.629999999999999,4.199999999999998,2.8893189430236816,4.034285714285714,4.2100000000000035,4.337666666666654,4.6573333333333355,4.998555555555556,5.852444444444445
2015-01-28,4.06,4.06,3.88,3.94,533908.0,4.1,4.1160000000000005,2.8893189430236816,4.052857142857142,4.162857142857146,4.3349999999999875,4.6286666666666685,4.978555555555555,5.845583333333334
2015-01-29,4.04,4.17,4.02,4.12,533908.0,3.88,4.013,2.8893189430236816,4.058571428571428,4.125714285714289,4.331999999999987,4.603833333333335,4.961333333333333,5.839694444444445
2015-01-30,4.13,4.28,4.1,4.27,533908.0,4.2200000000000015,4.048,2.8893189430236816,4.097142857142856,4.098571428571431,4.339666666666655,4.5823333333333345,4.942111111111111,5.834361111111112
2015-02-02,4.28,4.4,4.13,4.16,533908.0,4.52,4.177,2.8893189430236816,4.117142857142856,4.07214285714286,4.339666666666655,4.558666666666668,4.924555555555555,5.829250000000001
2015-02-03,4.19,4.36,4.18,4.35,533908.0,4.1000000000000005,4.1739999999999995,2.8893189430236816,4.164285714285713,4.064285714285718,4.343666666666654,4.540000000000002,4.907555555555556,5.8245000000000005
2015-02-04,4.56,4.77,4.555,4.7,533908.0,4.6099999999999985,4.266000000000001,2.8893189430236816,4.232857142857141,4.110000000000004,4.355333333333321,4.530333333333335,4.895333333333333,5.820194444444445
2015-02-05,4.7,4.79,4.56,4.79,533908.0,5.460000000000001,4.6110000000000015,2.8893189430236816,4.332857142857141,4.183571428571432,4.361666666666654,4.523833333333335,4.884111111111111,5.815666666666666
2015-02-06,4.8,4.8,4.62,4.66,533908.0,5.46,4.726999999999999,2.8893189430236816,4.435714285714284,4.244285714285717,4.361999999999987,4.5131666666666685,4.872777777777778,5.810555555555554
2015-02-09,4.6,4.63,4.52,4.61,533908.0,5.050000000000002,4.699,2.8893189430236816,4.5057142857142845,4.28214285714286,4.364333333333321,4.502500000000002,4.858555555555556,5.805444444444444
2015-02-10,4.63,4.67,4.45,4.49,533908.0,5.0600000000000005,4.648,2.8893189430236816,4.537142857142856,4.31714285714286,4.364333333333321,4.489666666666669,4.8435555555555565,5.8
2015-02-11,4.54,4.54,4.36,4.4,533908.0,4.630000000000001,4.5310000000000015,2.8893189430236816,4.57142857142857,4.344285714285718,4.353999999999988,4.476000000000002,4.8293333333333335,5.794361111111112
2015-02-12,4.41,4.49,4.29,4.33,533908.0,4.1000000000000005,4.445,2.8893189430236816,4.568571428571427,4.3664285714285755,4.345666666666655,4.460666666666668,4.814444444444445,5.787972222222223
2015-02-13,4.45,4.58,4.41,4.54,533908.0,3.87,4.401000000000002,2.8893189430236816,4.5457142857142845,4.389285714285719,4.34533333333332,4.447166666666669,4.804,5.782361111111111
2015-02-16,4.58,4.64,4.49,4.55,533908.0,4.42,4.456,2.8893189430236816,4.51142857142857,4.422142857142861,4.341999999999987,4.433833333333335,4.792888888888889,5.776833333333334
2015-02-17,4.55,4.61,4.49,4.5,533908.0,4.489999999999998,4.505,2.8893189430236816,4.4885714285714275,4.462142857142861,4.331333333333321,4.422833333333334,4.7811111111111115,5.770722222222224
2015-02-18,4.52,4.55,4.44,4.46,533908.0,4.51,4.523999999999999,2.8893189430236816,4.467142857142855,4.486428571428575,4.3269999999999875,4.413500000000001,4.767444444444444,5.764944444444446
2015-02-19,4.5,4.51,4.4,4.46,533908.0,4.52,4.485,2.8893189430236816,4.462857142857141,4.500000000000004,4.322333333333321,4.407,4.755888888888888,5.75913888888889
2015-02-20,4.48,4.49,4.41,4.44,533908.0,4.59,4.477,2.8893189430236816,4.468571428571427,4.520000000000004,4.315666666666655,4.397166666666667,4.744555555555555,5.753500000000002
2015-02-23,4.46,4.46,4.34,4.36,533908.0,4.340000000000002,4.455,2.8893189430236816,4.4728571428571415,4.5207142857142895,4.3059999999999885,4.389,4.729333333333333,5.747611111111113
2015-02-24,4.37,4.465,4.36,4.38,533908.0,4.170000000000001,4.4030000000000005,2.8893189430236816,4.449999999999998,4.497857142857147,4.300999999999989,4.381333333333334,4.714777777777778,5.740944444444446
2015-02-25,4.46,4.5,4.4,4.48,533908.0,4.26,4.409,2.8893189430236816,4.4399999999999995,4.47571428571429,4.301666666666654,4.378333333333334,4.701777777777778,5.734555555555557
2015-02-26,4.31,4.5,4.3,4.47,533908.0,4.500000000000001,4.458000000000001,2.8893189430236816,4.435714285714285,4.4621428571428625,4.315333333333322,4.376500000000002,4.690111111111112,5.727861111111111
2015-02-27,4.5,4.51,4.36,4.39,533908.0,4.48,4.465,2.8893189430236816,4.425714285714285,4.4464285714285765,4.336333333333321,4.378000000000001,4.676444444444445,5.720750000000001
2015-03-02,4.39,4.58,4.34,4.57,533908.0,4.339999999999999,4.397,2.8893189430236816,4.441428571428571,4.452142857142863,4.361666666666654,4.381666666666667,4.665222222222223,5.7144166666666685
2015-03-03,4.53,4.57,4.37,4.49,533908.0,4.78,4.506,2.8893189430236816,4.448571428571428,4.458571428571434,4.37533333333332,4.383166666666668,4.651777777777779,5.708777777777779
2015-03-04,4.51,4.51,4.39,4.4,533908.0,4.6000000000000005,4.504000000000001,2.8893189430236816,4.454285714285715,4.463571428571434,4.388666666666654,4.381666666666667,4.63788888888889,5.702944444444445
2015-03-05,4.4,4.66,4.38,4.65,533908.0,4.32,4.4270000000000005,2.8893189430236816,4.492857142857143,4.471428571428578,4.409666666666654,4.386833333333334,4.626222222222223,5.698055555555557
2015-03-06,4.64,4.64,4.4,4.44,533908.0,4.830000000000001,4.5680000000000005,2.8893189430236816,4.4871428571428575,4.463571428571435,4.423666666666653,4.385500000000001,4.612555555555556,5.692750000000002
2015-03-09,4.34,4.41,4.28,4.3,533908.0,4.490000000000001,4.487,2.8893189430236816,4.4628571428571435,4.449285714285721,4.426333333333321,4.3851666666666675,4.598111111111112,5.687250000000002
2015-03-10,4.29,4.3,4.09,4.16,533908.0,4.0299999999999985,4.398,2.8893189430236816,4.430000000000001,4.427857142857149,4.428666666666654,4.383166666666669,4.581111111111112,5.681250000000003
2015-03-11,4.0,4.29,4.0,4.24,533908.0,3.83,4.23,2.8893189430236816,4.3828571428571435,4.412142857142864,4.438666666666654,4.386833333333336,4.565333333333334,5.675333333333337
2015-03-12,4.26,4.28,4.21,4.23,533908.0,4.08,4.2360000000000015,2.8893189430236816,4.345714285714287,4.397142857142863,4.442333333333321,4.38716666666667,4.550000000000001,5.6698888888888925
2015-03-13,4.26,4.31,4.23,4.275,533908.0,3.8100000000000014,4.254,2.8893189430236816,4.327857142857144,4.391071428571435,4.442499999999987,4.391083333333336,4.535722222222223,5.664402777777782
2015-03-16,4.1,4.22,4.05,4.2,533908.0,4.11,4.2625,2.8893189430236816,4.263571428571431,4.378214285714292,4.44383333333332,4.391750000000002,4.520388888888889,5.658569444444448
2015-03-17,4.21,4.27,4.17,4.23,533908.0,4.1000000000000005,4.2075000000000005,2.8893189430236816,4.233571428571431,4.360357142857149,4.43983333333332,4.391750000000002,4.506611111111112,5.652958333333337
2015-03-18,4.25,4.25,4.13,4.21,533908.0,4.300000000000002,4.224000000000001,2.8893189430236816,4.220714285714288,4.34178571428572,4.423499999999987,4.389416666666667,4.494722222222222,5.647152777777782
2015-03-19,4.26,4.27,4.16,4.22,533908.0,4.18,4.216000000000001,2.8893189430236816,4.229285714285717,4.329642857142863,4.404499999999987,4.383083333333334,4.484055555555556,5.6413750000000045
2015-03-20,4.28,4.33,4.2,4.2,533908.0,4.209999999999999,4.218999999999999,2.8893189430236816,4.2235714285714305,4.303214285714292,4.389166666666654,4.375583333333335,4.4718333333333335,5.635569444444449
2015-03-23,4.3,4.46,4.3,4.35,533908.0,4.125,4.2090000000000005,2.8893189430236816,4.240714285714287,4.293214285714291,4.380499999999986,4.372416666666668,4.461833333333334,5.62993055555556
2015-03-24,4.42,4.76,4.39,4.5,533908.0,4.499999999999999,4.338000000000001,2.8893189430236816,4.272857142857146,4.300357142857148,4.380833333333319,4.372583333333335,4.45338888888889,5.6245694444444485
2015-03-25,4.5,4.59,4.37,4.4,533908.0,4.77,4.425,2.8893189430236816,4.301428571428574,4.282500000000005,4.380833333333319,4.367416666666668,4.444277777777778,5.6181805555555595
2015-03-26,4.34,4.39,4.26,4.27,533908.0,4.590000000000002,4.43,2.8893189430236816,4.30714285714286,4.270357142857149,4.378833333333319,4.362250000000001,4.433388888888889,5.61154166666667
2015-03-27,4.32,4.33,4.26,4.3,533908.0,4.3199999999999985,4.355,2.8893189430236816,4.320000000000002,4.270357142857149,4.37083333333332,4.358083333333335,4.421722222222222,5.604902777777781
2015-03-30,4.26,4.27,4.19,4.25,533908.0,4.4,4.313999999999999,2.8893189430236816,4.3242857142857165,4.276785714285721,4.36083333333332,4.351416666666668,4.4094999999999995,5.597930555555559
2015-03-31,4.32,4.46,4.3,4.42,533908.0,4.15,4.255,2.8893189430236816,4.3557142857142885,4.289642857142863,4.358166666666652,4.344750000000002,4.401277777777778,5.591625000000003
2015-04-01,4.37,4.44,4.18,4.42,533908.0,4.34,4.420000000000001,2.8893189430236816,4.365714285714288,4.303214285714291,4.356833333333318,4.341916666666669,4.394611111111111,5.585513888888893
2015-04-02,4.38,4.53,4.375,4.53,533908.0,4.44,4.420000000000001,2.8893189430236816,4.370000000000003,4.321428571428577,4.359166666666652,4.340750000000002,4.391055555555555,5.579597222222226
2015-04-07,4.52,4.76,4.52,4.62,533908.0,4.790000000000001,4.508000000000001,2.8893189430236816,4.401428571428574,4.351428571428577,4.365166666666652,4.340416666666669,4.3865,5.5742638888888925
2015-04-08,4.68,4.71,4.57,4.64,533908.0,4.94,4.582,2.8893189430236816,4.454285714285716,4.380714285714291,4.374499999999984,4.340250000000002,4.384166666666666,5.569097222222226
2015-04-09,4.57,4.6,4.35,4.35,533908.0,5.0299999999999985,4.614,2.8893189430236816,4.4614285714285735,4.3907142857142905,4.373499999999984,4.337250000000003,4.378722222222222,5.56304166666667
2015-04-10,4.35,4.35,4.18,4.24,533908.0,4.2799999999999985,4.426,2.8893189430236816,4.460000000000002,4.392142857142862,4.365499999999985,4.333583333333337,4.374055555555556,5.55679166666667
2015-04-13,4.27,4.4,4.24,4.33,533908.0,4.0600000000000005,4.291000000000001,2.8893189430236816,4.447142857142858,4.401428571428576,4.360833333333319,4.338083333333336,4.371277777777777,5.550875000000003
2015-04-14,4.26,4.3,4.19,4.24,533908.0,4.13,4.325,2.8893189430236816,4.421428571428573,4.393571428571432,4.35583333333332,4.346083333333337,4.370611111111111,5.5446805555555585
2015-04-15,4.21,4.355,4.21,4.31,533908.0,3.86,4.258000000000001,2.8893189430236816,4.3900000000000015,4.3800000000000034,4.347166666666653,4.35441666666667,4.370166666666666,5.539013888888892
2015-04-16,4.35,4.45,4.35,4.4,533908.0,3.98,4.305,2.8893189430236816,4.358571428571429,4.380000000000004,4.344166666666653,4.359750000000004,4.370166666666666,5.533930555555559
2015-04-17,4.5,4.55,4.35,4.38,533908.0,4.450000000000001,4.4,2.8893189430236816,4.321428571428572,4.387857142857148,4.343499999999986,4.366083333333337,4.368944444444444,5.52893055555556
2015-04-20,4.5,4.5,4.3,4.32,533908.0,4.52,4.392,2.8893189430236816,4.317142857142858,4.389285714285719,4.332499999999985,4.3710833333333365,4.368722222222222,5.523875000000003
2015-04-21,4.42,4.68,4.42,4.58,533908.0,4.3100000000000005,4.35,2.8893189430236816,4.365714285714286,4.412857142857147,4.337166666666652,4.380416666666671,4.3693888888888885,5.51954166666667
2015-04-22,4.53,4.61,4.49,4.55,533908.0,4.92,4.491999999999999,2.8893189430236816,4.397142857142858,4.422142857142861,4.345499999999986,4.38591666666667,4.371944444444444,5.515541666666669
2015-04-23,4.57,4.71,4.56,4.62,533908.0,4.79,4.555999999999999,2.8893189430236816,4.451428571428571,4.436428571428576,4.36083333333332,4.394750000000004,4.3757222222222225,5.512236111111114
2015-04-24,4.73,4.91,4.7,4.78,533908.0,4.84,4.590999999999998,2.8893189430236816,4.518571428571429,4.454285714285718,4.378833333333319,4.408750000000003,4.384166666666666,5.509375000000002
2015-04-27,4.76,5.1,4.75,5.07,533908.0,5.1800000000000015,4.708,2.8893189430236816,4.614285714285715,4.4864285714285765,4.40683333333332,4.424583333333336,4.393722222222222,5.506819444444447
2015-04-28,5.07,5.21,5.05,5.06,533908.0,5.82,4.9670000000000005,2.8893189430236816,4.711428571428572,4.516428571428576,4.4329999999999865,4.437750000000004,4.405055555555555,5.504513888888891
2015-04-29,5.05,5.06,4.91,4.95,533908.0,5.539999999999999,4.99,2.8893189430236816,4.8014285714285725,4.559285714285719,4.457999999999986,4.45091666666667,4.413833333333333,5.501819444444446
2015-04-30,4.79,5.0,4.76,4.92,533908.0,5.3500000000000005,4.962,2.8893189430236816,4.850000000000001,4.6078571428571475,4.480999999999986,4.46041666666667,4.421499999999999,5.499097222222224
2015-05-01,4.9,5.09,4.9,5.02,533908.0,5.22,4.91,2.8893189430236816,4.917142857142859,4.657142857142861,4.507999999999986,4.4657500000000026,4.4289444444444435,5.496236111111113
2015-05-04,5.13,5.225,5.1,5.21,533908.0,5.259999999999999,4.9830000000000005,2.8893189430236816,5.001428571428574,4.726428571428576,4.540999999999986,4.472750000000002,4.43572222222222,5.493986111111113
2015-05-05,5.29,5.29,5.08,5.15,533908.0,5.35,5.145999999999999,2.8893189430236816,5.054285714285717,4.7864285714285755,4.572666666666653,4.480916666666668,4.441277777777776,5.491513888888891
2015-05-06,5.03,5.44,5.03,5.37,533908.0,5.240000000000001,5.142,2.8893189430236816,5.097142857142859,4.85571428571429,4.606666666666654,4.493583333333334,4.450499999999998,5.489958333333335
2015-05-07,5.11,5.23,5.02,5.19,533908.0,5.79,5.252000000000002,2.8893189430236816,5.115714285714287,4.913571428571433,4.629666666666654,4.505250000000001,4.458277777777776,5.488069444444447
2015-05-08,5.19,5.29,5.19,5.28,533908.0,5.460000000000001,5.18,2.8893189430236816,5.162857142857144,4.982142857142861,4.658999999999987,4.519916666666668,4.464611111111109,5.486708333333335
2015-05-11,5.3,5.4,5.26,5.36,533908.0,5.540000000000001,5.2570000000000014,2.8893189430236816,5.225714285714287,5.037857142857147,4.695333333333321,4.537083333333334,4.473277777777776,5.485708333333335
2015-05-12,5.32,5.48,5.3,5.47,533908.0,5.5100000000000025,5.2970000000000015,2.8893189430236816,5.29,5.103571428571433,4.73433333333332,4.5525833333333345,4.4834999999999985,5.484958333333335
2015-05-13,5.48,5.7,5.48,5.67,533908.0,5.789999999999999,5.364,2.8893189430236816,5.355714285714286,5.178571428571432,4.781666666666653,4.571250000000002,4.494833333333332,5.484736111111113
2015-05-14,5.5,5.6,5.34,5.39,533908.0,5.97,5.562000000000001,2.8893189430236816,5.390000000000001,5.222142857142861,4.813999999999987,4.586083333333335,4.501166666666665,5.483819444444447
2015-05-15,5.42,5.46,5.35,5.42,533908.0,5.589999999999999,5.4250000000000025,2.8893189430236816,5.397142857142859,5.247142857142862,4.84733333333332,4.6020833333333355,4.510388888888889,5.482458333333335
2015-05-18,5.45,5.5,5.38,5.42,533908.0,5.56,5.396000000000001,2.8893189430236816,5.4300000000000015,5.272857142857148,4.876999999999986,4.6180833333333355,4.519499999999999,5.480680555555558
2015-05-19,5.47,5.495,5.39,5.4,533908.0,5.48,5.4170000000000025,2.8893189430236816,5.447142857142858,5.305000000000005,4.902999999999986,4.6340833333333356,4.527944444444444,5.478986111111114
2015-05-20,5.28,5.3,5.06,5.09,533908.0,5.330000000000001,5.4060000000000015,2.8893189430236816,5.40857142857143,5.317142857142862,4.917999999999987,4.646250000000001,4.532833333333333,5.477013888888892
2015-05-21,5.0,5.3,4.97,5.27,533908.0,4.51,5.279999999999999,2.8893189430236816,5.380000000000002,5.335000000000005,4.948666666666654,4.661083333333335,4.5410555555555545,5.475347222222226
2015-05-22,5.35,5.39,5.26,5.29,533908.0,5.15,5.231,2.8893189430236816,5.3257142857142865,5.3407142857142915,4.983666666666653,4.674583333333334,4.550277777777778,5.473597222222225
2015-05-25,5.25,5.39,5.24,5.32,533908.0,5.16,5.2860000000000005,2.8893189430236816,5.315714285714287,5.3528571428571485,5.016666666666652,4.688750000000001,4.564277777777777,5.471736111111114
2015-05-26,5.34,5.39,5.3,5.36,533908.0,5.2200000000000015,5.317,2.8893189430236816,5.307142857142858,5.352142857142863,5.053999999999986,4.7049166666666675,4.582055555555556,5.470180555555558
2015-05-27,5.25,5.36,5.25,5.3,533908.0,5.32,5.3439999999999985,2.8893189430236816,5.29,5.360000000000006,5.086999999999986,4.717083333333335,4.598611111111111,5.468569444444446
2015-05-28,5.39,5.4,5.29,5.37,533908.0,5.51,5.3260000000000005,2.8893189430236816,5.285714285714286,5.366428571428577,5.119333333333319,4.731750000000002,4.6129444444444445,5.4664583333333345
2015-05-29,5.38,5.39,5.31,5.34,533908.0,5.4700000000000015,5.367999999999999,2.8893189430236816,5.321428571428571,5.365000000000006,5.15133333333332,4.747416666666668,4.627833333333333,5.4635138888888894
2015-06-01,5.25,5.26,5.12,5.2,533908.0,5.39,5.348,2.8893189430236816,5.311428571428572,5.345714285714292,5.180666666666653,4.756583333333335,4.640944444444444,5.460652777777779
2015-06-02,5.2,5.27,5.175,5.19,533908.0,5.08,5.29,2.8893189430236816,5.297142857142858,5.311428571428578,5.200999999999985,4.769083333333335,4.653944444444445,5.457541666666668
2015-06-03,5.18,5.34,5.15,5.27,533908.0,5.0200000000000005,5.220999999999999,2.8893189430236816,5.290000000000001,5.302857142857149,5.224999999999985,4.785250000000001,4.665611111111111,5.45426388888889
2015-06-04,5.32,5.32,5.1,5.11,533908.0,5.239999999999998,5.244999999999999,2.8893189430236816,5.254285714285715,5.280714285714291,5.241333333333319,4.8010833333333345,4.676944444444445,5.450430555555556
2015-06-05,5.07,5.16,4.97,5.14,533908.0,4.8500000000000005,5.126,2.8893189430236816,5.231428571428573,5.2607142857142914,5.253333333333319,4.816083333333334,4.690277777777778,5.446763888888889
2015-06-09,5.06,5.15,5.06,5.07,533908.0,4.94,5.122000000000001,2.8893189430236816,5.18857142857143,5.237142857142863,5.253333333333319,4.8300833333333335,4.700833333333334,5.441930555555556
2015-06-10,5.07,5.2,5.07,5.14,533908.0,4.94,5.1110000000000015,2.8893189430236816,5.160000000000003,5.240714285714291,5.255999999999985,4.8445,4.7105,5.43801388888889
2015-06-11,5.23,5.32,5.23,5.28,533908.0,5.089999999999999,5.118,2.8893189430236816,5.1714285714285735,5.241428571428577,5.266999999999985,4.8625,4.722944444444444,5.434875000000001
2015-06-12,5.18,5.35,5.175,5.34,533908.0,5.290000000000001,5.2280000000000015,2.8893189430236816,5.192857142857146,5.245000000000005,5.280999999999986,4.880999999999999,4.733944444444443,5.431930555555556
2015-06-15,5.25,5.29,5.21,5.24,533908.0,5.5699999999999985,5.284000000000002,2.8893189430236816,5.188571428571431,5.23928571428572,5.288333333333319,4.898166666666667,4.739944444444443,5.429041666666667
2015-06-16,5.25,5.29,5.06,5.1,533908.0,5.340000000000002,5.233000000000001,2.8893189430236816,5.18714285714286,5.220714285714291,5.284666666666652,4.912833333333333,4.743388888888888,5.4258750000000004
2015-06-17,5.3,5.76,5.25,5.55,533908.0,5.129999999999999,5.1800000000000015,2.8893189430236816,5.245714285714288,5.238571428571434,5.297999999999986,4.935333333333333,4.753277777777777,5.423819444444445
2015-06-18,5.57,5.72,5.51,5.7,533908.0,5.96,5.353,2.8893189430236816,5.335714285714289,5.262142857142862,5.308999999999985,4.957833333333332,4.765388888888888,5.422208333333334
2015-06-19,5.7,5.9,5.61,5.71,533908.0,6.12,5.610000000000001,2.8893189430236816,5.417142857142861,5.288571428571433,5.326333333333319,4.977999999999999,4.778944444444443,5.421013888888889
