Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-05-30,0.08800000000000001,0.09,0.087,0.087,1268323.0,0.09099999999999996,0.08969999999999997,0.09871497750282288,0.08799999999999981,0.08792857142857129,0.09086666666666647,0.09325000000000053,0.09806666666666661,0.09195555555555579
2017-05-31,0.08900000000000001,0.09,0.08800000000000001,0.08800000000000001,1268323.0,0.08399999999999999,0.08819999999999999,0.09871497750282288,0.08785714285714266,0.08814285714285701,0.09066666666666648,0.09288333333333386,0.0976555555555555,0.0919916666666669
2017-06-01,0.087,0.08800000000000001,0.087,0.087,1268323.0,0.08900000000000002,0.08789999999999999,0.09871497750282288,0.08742857142857123,0.08792857142857129,0.09039999999999981,0.09258333333333385,0.09723333333333327,0.09202222222222246
2017-06-02,0.087,0.09,0.087,0.09,1268323.0,0.087,0.08729999999999999,0.09871497750282288,0.08785714285714266,0.08807142857142844,0.09019999999999981,0.09241666666666719,0.09695555555555549,0.09205555555555579
2017-06-05,0.09,0.09,0.08800000000000001,0.08800000000000001,1268323.0,0.094,0.08899999999999998,0.09871497750282288,0.08799999999999981,0.08799999999999987,0.08996666666666647,0.0922166666666672,0.09671111111111104,0.09207777777777802
2017-06-06,0.08800000000000001,0.08800000000000001,0.085,0.08800000000000001,1268323.0,0.08600000000000002,0.08839999999999999,0.09871497750282288,0.08828571428571409,0.08807142857142845,0.08976666666666648,0.09218333333333387,0.09646666666666659,0.0921055555555558
2017-06-07,0.08900000000000001,0.08900000000000001,0.087,0.08900000000000001,1268323.0,0.08900000000000002,0.08819999999999999,0.09871497750282288,0.08814285714285695,0.08821428571428559,0.08953333333333315,0.09210000000000053,0.09623333333333327,0.09214722222222246
2017-06-08,0.08900000000000001,0.09,0.087,0.087,1268323.0,0.09000000000000001,0.0885,0.09871497750282288,0.08814285714285695,0.08807142857142845,0.08923333333333314,0.0919666666666672,0.09603333333333326,0.09218888888888913
2017-06-09,0.087,0.087,0.087,0.087,1268323.0,0.087,0.08749999999999998,0.09871497750282288,0.08799999999999981,0.08792857142857131,0.08903333333333315,0.09181666666666718,0.09588888888888882,0.09222500000000025
2017-06-13,0.087,0.087,0.085,0.085,1268323.0,0.08399999999999999,0.08719999999999999,0.09871497750282288,0.08771428571428552,0.08757142857142844,0.08876666666666648,0.09161666666666718,0.09561111111111106,0.09226111111111136
2017-06-14,0.085,0.08800000000000001,0.085,0.087,1268323.0,0.08199999999999999,0.08539999999999999,0.09871497750282288,0.08728571428571409,0.08757142857142844,0.08853333333333316,0.09141666666666717,0.09541111111111104,0.09230833333333359
2017-06-15,0.08900000000000001,0.09,0.087,0.08900000000000001,1268323.0,0.08599999999999998,0.08659999999999997,0.09871497750282288,0.08742857142857123,0.08771428571428559,0.08839999999999983,0.09126666666666719,0.09528888888888884,0.0923694444444447
2017-06-16,0.08800000000000001,0.08800000000000001,0.087,0.08800000000000001,1268323.0,0.08900000000000001,0.08819999999999997,0.09871497750282288,0.08742857142857123,0.08785714285714273,0.08823333333333316,0.09115000000000052,0.09509999999999993,0.09242500000000027
2017-06-19,0.08800000000000001,0.08800000000000001,0.085,0.086,1268323.0,0.08900000000000002,0.08829999999999999,0.09871497750282288,0.08699999999999981,0.08757142857142844,0.08799999999999983,0.09100000000000054,0.09488888888888881,0.09247777777777803
2017-06-20,0.086,0.086,0.085,0.086,1268323.0,0.08499999999999999,0.087,0.09871497750282288,0.08685714285714266,0.08749999999999988,0.08783333333333315,0.09088333333333387,0.09473333333333327,0.09252777777777804
2017-06-21,0.086,0.086,0.085,0.086,1268323.0,0.08699999999999998,0.086,0.09871497750282288,0.08671428571428552,0.08735714285714273,0.08766666666666648,0.0907666666666672,0.09452222222222216,0.09259722222222248
2017-06-22,0.085,0.086,0.084,0.084,1268323.0,0.08499999999999999,0.086,0.09871497750282288,0.08657142857142838,0.08714285714285704,0.08753333333333314,0.09063333333333387,0.09428888888888881,0.09268055555555582
2017-06-23,0.084,0.084,0.083,0.083,1268323.0,0.079,0.08479999999999999,0.09871497750282288,0.08599999999999981,0.08664285714285702,0.08746666666666648,0.09050000000000054,0.0940777777777777,0.09283611111111137
2017-06-26,0.08,0.08199999999999999,0.078,0.08,1268323.0,0.078,0.08379999999999999,0.09871497750282288,0.08471428571428552,0.08607142857142845,0.08713333333333315,0.09033333333333388,0.09379999999999993,0.0929694444444447
2017-06-27,0.08,0.084,0.078,0.078,1268323.0,0.07400000000000001,0.08249999999999999,0.09871497750282288,0.08328571428571409,0.08535714285714273,0.08679999999999981,0.09008333333333389,0.09349999999999992,0.0930972222222225
2017-06-28,0.079,0.08199999999999999,0.077,0.08,1268323.0,0.07,0.0803,0.09871497750282288,0.08242857142857123,0.0847142857142856,0.08649999999999981,0.08985000000000055,0.09325555555555547,0.09323888888888915
2017-06-29,0.08199999999999999,0.086,0.08199999999999999,0.085,1268323.0,0.07400000000000001,0.0798,0.09871497750282288,0.08228571428571409,0.08457142857142845,0.08643333333333314,0.08965000000000053,0.09303333333333325,0.0933944444444447
2017-06-30,0.085,0.08800000000000001,0.083,0.086,1268323.0,0.08600000000000001,0.08249999999999999,0.09871497750282288,0.08228571428571409,0.0844999999999999,0.0863999999999998,0.08948333333333387,0.09279999999999992,0.09355000000000024
2017-07-03,0.086,0.08800000000000001,0.084,0.08800000000000001,1268323.0,0.08899999999999998,0.08519999999999997,0.09871497750282288,0.08285714285714266,0.08471428571428562,0.08636666666666647,0.08933333333333388,0.09255555555555547,0.09370833333333359
2017-07-04,0.087,0.08800000000000001,0.087,0.08800000000000001,1268323.0,0.09600000000000004,0.08709999999999997,0.09871497750282288,0.08357142857142838,0.0847857142857142,0.08633333333333314,0.08920000000000054,0.09225555555555547,0.09386111111111137
2017-07-05,0.087,0.08800000000000001,0.086,0.086,1268323.0,0.09800000000000003,0.08759999999999997,0.09871497750282288,0.08442857142857123,0.08457142857142849,0.0861999999999998,0.0890166666666672,0.09204444444444436,0.09400833333333358
2017-07-06,0.087,0.08800000000000001,0.084,0.086,1268323.0,0.09199999999999996,0.08619999999999997,0.09871497750282288,0.08557142857142838,0.08442857142857134,0.08616666666666646,0.08886666666666722,0.09183333333333324,0.09415833333333358
2017-07-07,0.083,0.083,0.08199999999999999,0.083,1268323.0,0.08699999999999998,0.08599999999999998,0.09871497750282288,0.08599999999999981,0.08421428571428562,0.08603333333333313,0.08871666666666722,0.09153333333333324,0.09429722222222246
2017-07-10,0.083,0.083,0.083,0.083,1268323.0,0.08000000000000003,0.08389999999999999,0.09871497750282288,0.08571428571428552,0.0839999999999999,0.08593333333333314,0.08855000000000056,0.09128888888888881,0.09441944444444468
2017-07-11,0.083,0.083,0.08199999999999999,0.08199999999999999,1268323.0,0.078,0.08299999999999999,0.09871497750282288,0.08514285714285695,0.08371428571428562,0.08566666666666647,0.08836666666666722,0.0909777777777777,0.09454444444444468
2017-07-12,0.083,0.083,0.08199999999999999,0.083,1268323.0,0.07599999999999997,0.08259999999999998,0.09871497750282288,0.08442857142857123,0.08364285714285703,0.08553333333333314,0.08820000000000056,0.09067777777777772,0.0946805555555558
2017-07-13,0.083,0.085,0.08199999999999999,0.085,1268323.0,0.08000000000000003,0.08279999999999997,0.09871497750282288,0.08399999999999981,0.08378571428571417,0.08543333333333313,0.08805000000000056,0.09039999999999995,0.09481666666666691
2017-07-14,0.081,0.085,0.081,0.085,1268323.0,0.08400000000000002,0.08419999999999997,0.09871497750282288,0.08385714285714266,0.08414285714285703,0.08536666666666645,0.0878833333333339,0.09017777777777773,0.09495277777777801
2017-07-17,0.084,0.08800000000000001,0.084,0.08800000000000001,1268323.0,0.08700000000000001,0.08439999999999999,0.09871497750282288,0.08414285714285695,0.08485714285714274,0.08529999999999979,0.08775000000000056,0.0900444444444444,0.09509722222222246
2017-07-18,0.08800000000000001,0.08900000000000001,0.086,0.087,1268323.0,0.093,0.08559999999999998,0.09871497750282288,0.08471428571428552,0.08535714285714273,0.08526666666666646,0.08761666666666722,0.08989999999999995,0.09523888888888912
2017-07-19,0.08800000000000001,0.08800000000000001,0.086,0.087,1268323.0,0.092,0.0865,0.09871497750282288,0.08528571428571409,0.08549999999999988,0.08523333333333313,0.08750000000000055,0.08986666666666662,0.0953805555555558
2017-07-20,0.085,0.086,0.084,0.084,1268323.0,0.09099999999999996,0.08699999999999998,0.09871497750282288,0.08557142857142838,0.08535714285714273,0.08506666666666647,0.08730000000000054,0.0897555555555555,0.09548888888888914
2017-07-21,0.085,0.08800000000000001,0.084,0.086,1268323.0,0.083,0.08489999999999999,0.09871497750282288,0.08599999999999981,0.08521428571428559,0.08503333333333313,0.08713333333333388,0.0896555555555555,0.09557500000000024
2017-07-24,0.087,0.08800000000000001,0.086,0.087,1268323.0,0.08699999999999998,0.08579999999999999,0.09871497750282288,0.08628571428571409,0.085142857142857,0.08503333333333313,0.08703333333333388,0.0895555555555555,0.09566388888888915
2017-07-25,0.087,0.087,0.085,0.086,1268323.0,0.08599999999999998,0.08639999999999998,0.09871497750282288,0.08642857142857123,0.085142857142857,0.08506666666666646,0.08691666666666721,0.08943333333333328,0.09577222222222248
2017-07-26,0.08800000000000001,0.08800000000000001,0.085,0.086,1268323.0,0.08499999999999999,0.08609999999999997,0.09871497750282288,0.08614285714285695,0.085142857142857,0.08503333333333311,0.08678333333333388,0.08928888888888885,0.09588055555555582
2017-07-27,0.087,0.087,0.086,0.086,1268323.0,0.08499999999999999,0.08589999999999998,0.09871497750282288,0.08599999999999981,0.08535714285714273,0.08493333333333311,0.08666666666666721,0.0891555555555555,0.09597222222222249
2017-07-28,0.086,0.08800000000000001,0.086,0.086,1268323.0,0.08799999999999998,0.08589999999999999,0.09871497750282288,0.08585714285714266,0.08557142857142845,0.08486666666666644,0.08655000000000056,0.0890555555555555,0.09607500000000027
2017-07-31,0.08800000000000001,0.08800000000000001,0.085,0.085,1268323.0,0.086,0.08579999999999999,0.09871497750282288,0.08599999999999981,0.08578571428571416,0.08483333333333311,0.08641666666666722,0.0889444444444444,0.09617222222222249
2017-08-01,0.085,0.08800000000000001,0.084,0.08800000000000001,1268323.0,0.08300000000000002,0.08509999999999998,0.09871497750282288,0.08628571428571409,0.08614285714285703,0.08489999999999978,0.08636666666666722,0.08888888888888882,0.0962611111111114
2017-08-02,0.086,0.087,0.085,0.085,1268323.0,0.09000000000000002,0.08689999999999999,0.09871497750282288,0.08599999999999981,0.08614285714285703,0.08486666666666645,0.08626666666666721,0.08879999999999995,0.0963472222222225
2017-08-03,0.086,0.086,0.085,0.085,1268323.0,0.08400000000000002,0.08539166666666666,0.09871497750282288,0.08585714285714266,0.08614285714285703,0.08489999999999978,0.08621666666666722,0.08872222222222219,0.09642777777777807
2017-08-04,0.086,0.086,0.085,0.085,1268323.0,0.08400000000000002,0.08509166666666665,0.09871497750282288,0.08571428571428552,0.08592857142857131,0.08496666666666644,0.08621666666666722,0.08865555555555552,0.09649722222222251
2017-08-07,0.084,0.085,0.08199999999999999,0.083,1268323.0,0.08400000000000002,0.08499999999999999,0.09871497750282288,0.08528571428571409,0.08564285714285702,0.08506666666666644,0.08610000000000055,0.08857777777777773,0.09650833333333361
2017-08-08,0.083,0.084,0.08,0.083,1268323.0,0.081,0.08399999999999999,0.09871497750282288,0.08485714285714266,0.08535714285714273,0.08523333333333312,0.08601666666666723,0.08846666666666662,0.09652777777777806
2017-08-09,0.08,0.08199999999999999,0.078,0.078,1268323.0,0.078,0.0832,0.09871497750282288,0.08385714285714266,0.08492857142857131,0.08516666666666645,0.08583333333333389,0.08828888888888883,0.09654444444444472
2017-08-10,0.081,0.081,0.077,0.078,1268323.0,0.071,0.07949999999999999,0.09871497750282288,0.08242857142857123,0.08435714285714273,0.08493333333333311,0.0856833333333339,0.08807777777777773,0.09656666666666695
2017-08-11,0.08,0.08,0.076,0.076,1268323.0,0.071,0.07849999999999999,0.09871497750282288,0.08114285714285695,0.08357142857142845,0.08459999999999979,0.08550000000000056,0.08785555555555549,0.09659722222222251
2017-08-14,0.077,0.077,0.073,0.075,1268323.0,0.06699999999999999,0.0769,0.09871497750282288,0.07971428571428552,0.08278571428571416,0.08416666666666646,0.08526666666666723,0.08761111111111106,0.09661388888888918
2017-08-15,0.077,0.08,0.077,0.08,1268323.0,0.06699999999999999,0.07569999999999999,0.09871497750282288,0.0789999999999998,0.08235714285714273,0.0838999999999998,0.08511666666666722,0.08743333333333327,0.09664722222222252
2017-08-16,0.079,0.08,0.075,0.08,1268323.0,0.077,0.07909999999999999,0.09871497750282288,0.07857142857142838,0.08192857142857131,0.0836999999999998,0.08495000000000055,0.08724444444444437,0.09667777777777806
2017-08-17,0.079,0.079,0.075,0.078,1268323.0,0.08199999999999999,0.07909999999999999,0.09871497750282288,0.07785714285714265,0.08135714285714273,0.08343333333333312,0.08480000000000057,0.0870555555555555,0.09671388888888918
2017-08-18,0.08,0.081,0.079,0.081,1268323.0,0.078,0.07799999999999999,0.09871497750282288,0.07828571428571408,0.08107142857142845,0.08336666666666645,0.08470000000000058,0.08693333333333328,0.09675277777777808
2017-08-21,0.081,0.083,0.078,0.08,1268323.0,0.08600000000000001,0.07919999999999999,0.09871497750282288,0.07857142857142838,0.08049999999999988,0.08326666666666645,0.08460000000000058,0.08678888888888883,0.09679166666666696
2017-08-22,0.08,0.08199999999999999,0.079,0.08199999999999999,1268323.0,0.085,0.07919999999999999,0.09871497750282288,0.07942857142857122,0.08028571428571417,0.08326666666666645,0.08446666666666723,0.08666666666666661,0.09681944444444474
2017-08-23,0.08,0.08199999999999999,0.079,0.08199999999999999,1268323.0,0.08399999999999998,0.08049999999999999,0.09871497750282288,0.08042857142857122,0.08007142857142846,0.0832333333333331,0.08438333333333391,0.0865444444444444,0.09684166666666696
2017-08-24,0.08199999999999999,0.084,0.081,0.083,1268323.0,0.08399999999999998,0.08179999999999997,0.09871497750282288,0.08085714285714266,0.07992857142857132,0.08316666666666644,0.08430000000000057,0.08642222222222216,0.09686666666666696
2017-08-25,0.08,0.083,0.08,0.081,1268323.0,0.08800000000000001,0.08289999999999999,0.09871497750282288,0.08099999999999981,0.07978571428571417,0.08303333333333311,0.08420000000000058,0.08626666666666662,0.09689166666666696
2017-08-28,0.08,0.08,0.079,0.079,1268323.0,0.081,0.0814,0.09871497750282288,0.08114285714285695,0.07949999999999989,0.08273333333333312,0.08401666666666725,0.08607777777777773,0.09690277777777807
2017-08-29,0.079,0.08,0.076,0.079,1268323.0,0.078,0.07999999999999999,0.09871497750282288,0.08085714285714266,0.07957142857142845,0.08246666666666645,0.08386666666666724,0.08589999999999995,0.09691388888888917
2017-08-30,0.078,0.08199999999999999,0.076,0.081,1268323.0,0.07600000000000001,0.0794,0.09871497750282288,0.08099999999999981,0.07978571428571415,0.08226666666666645,0.08375000000000059,0.0857555555555555,0.09693055555555584
2017-08-31,0.079,0.081,0.077,0.08,1268323.0,0.08000000000000003,0.0802,0.09871497750282288,0.08071428571428552,0.08007142857142845,0.08213333333333311,0.08360000000000058,0.08557777777777772,0.09693611111111139
2017-09-01,0.08199999999999999,0.08199999999999999,0.078,0.08,1268323.0,0.077,0.08009999999999999,0.09871497750282288,0.08042857142857122,0.08042857142857131,0.08193333333333312,0.08348333333333392,0.08539999999999995,0.09694166666666693
2017-09-04,0.08,0.08199999999999999,0.079,0.08199999999999999,1268323.0,0.079,0.07999999999999999,0.09871497750282288,0.08028571428571409,0.08057142857142845,0.08176666666666645,0.08340000000000058,0.08527777777777773,0.09695000000000026
2017-09-05,0.08199999999999999,0.08199999999999999,0.079,0.08,1268323.0,0.08499999999999998,0.08099999999999999,0.09871497750282288,0.08014285714285695,0.08057142857142845,0.08156666666666644,0.08331666666666725,0.08513333333333328,0.09696388888888914
2017-09-06,0.083,0.083,0.08,0.081,1268323.0,0.081,0.0804,0.09871497750282288,0.08042857142857122,0.08078571428571416,0.08139999999999978,0.08321666666666726,0.08498888888888884,0.09697500000000026
2017-09-07,0.081,0.08199999999999999,0.08,0.08,1268323.0,0.081,0.0808,0.09871497750282288,0.08057142857142838,0.0807142857142856,0.08119999999999979,0.08306666666666726,0.0848444444444444,0.09698333333333359
2017-09-08,0.083,0.083,0.079,0.08,1268323.0,0.08,0.0802,0.09871497750282288,0.08042857142857122,0.0807142857142856,0.0809999999999998,0.08293333333333393,0.08469999999999996,0.0969944444444447
2017-09-11,0.08199999999999999,0.08199999999999999,0.079,0.08,1268323.0,0.08,0.07999999999999999,0.09871497750282288,0.08042857142857122,0.08057142857142845,0.08083333333333313,0.08283333333333393,0.08455555555555551,0.09700833333333357
2017-09-12,0.08,0.081,0.078,0.081,1268323.0,0.07800000000000001,0.08001111111111113,0.09871497750282288,0.08057142857142838,0.08049999999999988,0.0805999999999998,0.08275000000000059,0.0844444444444444,0.09702500000000024
2017-09-13,0.081,0.08900000000000001,0.081,0.08900000000000001,1268323.0,0.08199999999999999,0.08059999999999999,0.09871497750282288,0.08157142857142838,0.08092857142857131,0.08073333333333313,0.0828000000000006,0.08442222222222218,0.09706944444444468
2017-09-14,0.09,0.095,0.08900000000000001,0.095,1268323.0,0.09700000000000003,0.0847,0.09871497750282288,0.08371428571428552,0.08192857142857131,0.08106666666666647,0.08298333333333392,0.08449999999999995,0.09713611111111135
2017-09-15,0.096,0.096,0.08800000000000001,0.091,1268323.0,0.11,0.09,0.09871497750282288,0.08514285714285695,0.08278571428571416,0.08126666666666647,0.08311666666666725,0.08456666666666662,0.09719722222222246
2017-09-18,0.091,0.099,0.091,0.094,1268323.0,0.102,0.0908,0.09871497750282288,0.08714285714285695,0.08385714285714274,0.08163333333333314,0.0833500000000006,0.08461111111111107,0.09727500000000024
2017-09-19,0.094,0.095,0.092,0.092,1268323.0,0.10800000000000001,0.0921,0.09871497750282288,0.08885714285714266,0.08464285714285703,0.08193333333333314,0.08358333333333393,0.08465555555555551,0.09733611111111135
2017-09-20,0.09,0.092,0.08900000000000001,0.09,1268323.0,0.10300000000000001,0.09129999999999998,0.09871497750282288,0.0902857142857141,0.08535714285714276,0.08233333333333313,0.08375000000000059,0.08466666666666661,0.09739722222222247
2017-09-21,0.091,0.091,0.08800000000000001,0.08800000000000001,1268323.0,0.09099999999999996,0.08949999999999997,0.09871497750282288,0.0912857142857141,0.08592857142857133,0.08266666666666647,0.08380000000000058,0.08467777777777773,0.09745000000000024
2017-09-22,0.09,0.091,0.08800000000000001,0.08800000000000001,1268323.0,0.08100000000000003,0.08879999999999999,0.09871497750282288,0.09114285714285696,0.08635714285714276,0.08306666666666647,0.08383333333333391,0.08468888888888884,0.09748888888888914
2017-09-25,0.08800000000000001,0.09,0.08800000000000001,0.08800000000000001,1268323.0,0.08500000000000002,0.08819999999999999,0.09871497750282288,0.09014285714285696,0.08692857142857133,0.08349999999999981,0.08383333333333391,0.08467777777777773,0.0975305555555558
2017-09-26,0.08900000000000001,0.092,0.08900000000000001,0.092,1268323.0,0.08200000000000003,0.08800000000000001,0.09871497750282288,0.0902857142857141,0.08771428571428562,0.08389999999999981,0.08390000000000057,0.08471111111111106,0.09750833333333357
2017-09-27,0.09,0.092,0.08900000000000001,0.092,1268323.0,0.092,0.08919999999999999,0.09871497750282288,0.08999999999999982,0.08857142857142848,0.0842999999999998,0.08400000000000056,0.08473333333333327,0.09751944444444469
2017-09-28,0.09,0.09,0.08800000000000001,0.08800000000000001,1268323.0,0.094,0.0908,0.09871497750282288,0.08942857142857123,0.08914285714285705,0.08463333333333314,0.08403333333333389,0.08474444444444439,0.0975166666666669
2017-09-29,0.092,0.092,0.08900000000000001,0.092,1268323.0,0.08800000000000001,0.08919999999999999,0.09871497750282288,0.08971428571428552,0.0899999999999999,0.08499999999999981,0.08418333333333389,0.08479999999999994,0.09750833333333357
2017-10-02,0.091,0.091,0.08800000000000001,0.09,1268323.0,0.096,0.09119999999999998,0.09871497750282288,0.08999999999999982,0.09064285714285705,0.08533333333333314,0.08430000000000054,0.08484444444444439,0.09748611111111137
2017-10-03,0.09,0.092,0.08800000000000001,0.08800000000000001,1268323.0,0.09199999999999996,0.0906,0.09871497750282288,0.08999999999999982,0.0905714285714285,0.08553333333333316,0.08440000000000054,0.08482222222222216,0.09745833333333359
2017-10-04,0.08800000000000001,0.097,0.087,0.095,1268323.0,0.08400000000000002,0.08879999999999999,0.09871497750282288,0.09099999999999982,0.0905714285714285,0.0859666666666665,0.08460000000000054,0.08491111111111106,0.09745833333333359
2017-10-05,0.095,0.105,0.095,0.098,1268323.0,0.098,0.0931,0.09871497750282288,0.09185714285714267,0.0910714285714285,0.08646666666666648,0.0848166666666672,0.08502222222222217,0.09746944444444469
2017-10-06,0.1,0.102,0.095,0.098,1268323.0,0.10800000000000001,0.0964,0.09871497750282288,0.09271428571428553,0.09135714285714279,0.08703333333333314,0.08503333333333388,0.08514444444444438,0.09748888888888914
2017-10-09,0.099,0.099,0.096,0.096,1268323.0,0.104,0.098,0.09871497750282288,0.09385714285714267,0.09164285714285707,0.08759999999999982,0.08516666666666721,0.08521111111111106,0.09751388888888912
2017-10-10,0.096,0.1,0.096,0.099,1268323.0,0.102,0.0964,0.09871497750282288,0.09485714285714267,0.09228571428571421,0.08826666666666648,0.08536666666666722,0.08533333333333327,0.09753333333333356
2017-10-11,0.099,0.1,0.098,0.1,1268323.0,0.11,0.09769999999999998,0.09871497750282288,0.0962857142857141,0.09314285714285707,0.08889999999999981,0.08558333333333387,0.08546666666666661,0.09755555555555578
2017-10-12,0.1,0.102,0.093,0.094,1268323.0,0.105,0.0994,0.09871497750282288,0.09714285714285696,0.0935714285714285,0.08936666666666647,0.08575000000000056,0.08552222222222217,0.09755555555555578
2017-10-13,0.1,0.102,0.093,0.094,1268323.0,0.09,0.0959,0.09871497750282288,0.09699999999999982,0.09399999999999993,0.08983333333333314,0.0858833333333339,0.08559999999999995,0.09755000000000025
2017-10-16,0.094,0.096,0.094,0.095,1268323.0,0.09,0.094,0.09871497750282288,0.09657142857142839,0.09421428571428563,0.09026666666666648,0.08601666666666723,0.08568888888888884,0.09749444444444468
2017-10-17,0.094,0.097,0.094,0.097,1268323.0,0.094,0.0945,0.09871497750282288,0.09642857142857124,0.09457142857142849,0.09083333333333314,0.08620000000000055,0.08582222222222217,0.09748611111111134
2017-10-18,0.098,0.1,0.097,0.098,1268323.0,0.09499999999999996,0.09669999999999998,0.09871497750282288,0.09671428571428553,0.0952857142857142,0.0913999999999998,0.08640000000000055,0.08594444444444439,0.09748055555555578
2017-10-19,0.098,0.1,0.096,0.097,1268323.0,0.096,0.0976,0.09871497750282288,0.09642857142857124,0.09564285714285704,0.09196666666666647,0.08658333333333389,0.08603333333333328,0.09745833333333358
2017-10-20,0.097,0.097,0.097,0.097,1268323.0,0.09999999999999998,0.09729999999999996,0.09871497750282288,0.09599999999999982,0.09614285714285704,0.09253333333333313,0.08676666666666723,0.0861333333333333,0.09743611111111136
2017-10-23,0.096,0.096,0.095,0.095,1268323.0,0.09999999999999998,0.09719999999999998,0.09871497750282288,0.09614285714285696,0.09664285714285703,0.09303333333333313,0.08693333333333389,0.08623333333333329,0.0974083333333336
2017-10-24,0.095,0.098,0.095,0.096,1268323.0,0.095,0.0959,0.09871497750282288,0.09642857142857124,0.09671428571428561,0.09353333333333315,0.08706666666666722,0.08634444444444439,0.09738333333333359
2017-10-25,0.099,0.105,0.098,0.105,1268323.0,0.095,0.096,0.09871497750282288,0.09785714285714267,0.0972142857142856,0.09406666666666648,0.08740000000000056,0.08655555555555551,0.09736944444444469
2017-10-26,0.105,0.105,0.1,0.1,1268323.0,0.112,0.1041,0.09871497750282288,0.0982857142857141,0.09735714285714274,0.09423333333333314,0.08765000000000055,0.08673333333333329,0.09732777777777803
2017-10-27,0.1,0.105,0.1,0.105,1268323.0,0.10300000000000002,0.1015,0.09871497750282288,0.0992857142857141,0.09799999999999988,0.0946999999999998,0.0879833333333339,0.08697777777777774,0.09728611111111135
2017-10-30,0.105,0.105,0.098,0.099,1268323.0,0.113,0.10400000000000001,0.09871497750282288,0.0995714285714284,0.09799999999999988,0.09486666666666647,0.08825000000000056,0.08718888888888884,0.09722777777777802
2017-10-31,0.1,0.1,0.096,0.096,1268323.0,0.103,0.1009,0.09871497750282288,0.09942857142857124,0.0977142857142856,0.0949999999999998,0.08846666666666722,0.08738888888888884,0.09716111111111135
2017-11-01,0.099,0.105,0.097,0.105,1268323.0,0.096,0.09819999999999998,0.09871497750282288,0.10085714285714267,0.09849999999999988,0.09549999999999982,0.08891666666666723,0.08766666666666663,0.09710555555555579
2017-11-02,0.11,0.12,0.1,0.11,1268323.0,0.105,0.1021,0.09871497750282288,0.10285714285714267,0.09964285714285702,0.09623333333333314,0.08945000000000056,0.08794444444444441,0.09707777777777801
2017-11-03,0.11,0.11,0.105,0.105,1268323.0,0.12,0.1052,0.09871497750282288,0.10285714285714267,0.10035714285714273,0.0967999999999998,0.0899333333333339,0.08815555555555551,0.09703611111111135
2017-11-06,0.105,0.11,0.105,0.11,1268323.0,0.105,0.1037,0.09871497750282288,0.1042857142857141,0.10128571428571417,0.09753333333333312,0.09051666666666724,0.08839999999999995,0.09705000000000025
2017-11-07,0.11,0.115,0.105,0.105,1268323.0,0.121,0.1085,0.09871497750282288,0.1042857142857141,0.10178571428571416,0.09796666666666647,0.09093333333333392,0.08858888888888883,0.09704444444444468
2017-11-08,0.11,0.11,0.105,0.105,1268323.0,0.114,0.1065,0.09871497750282288,0.10514285714285697,0.10235714285714273,0.0983999999999998,0.09135000000000058,0.08879999999999993,0.09704444444444468
2017-11-09,0.105,0.107,0.1,0.1,1268323.0,0.105,0.105,0.09871497750282288,0.10571428571428554,0.10257142857142845,0.09879999999999979,0.09171666666666725,0.08895555555555548,0.0970305555555558
2017-11-10,0.105,0.105,0.102,0.105,1268323.0,0.09000000000000001,0.102,0.09871497750282288,0.10571428571428554,0.10328571428571418,0.09923333333333312,0.09211666666666725,0.08919999999999993,0.0970305555555558
2017-11-13,0.105,0.105,0.1,0.105,1268323.0,0.105,0.10400000000000001,0.09871497750282288,0.10499999999999983,0.1039285714285713,0.09973333333333313,0.09253333333333393,0.08944444444444437,0.0970305555555558
2017-11-14,0.1,0.11,0.1,0.107,1268323.0,0.1,0.1045,0.09871497750282288,0.10528571428571411,0.10407142857142845,0.10036666666666647,0.09295000000000059,0.08972222222222213,0.09703611111111136
2017-11-15,0.11,0.11,0.105,0.105,1268323.0,0.109,0.1053,0.09871497750282288,0.1045714285714284,0.1044285714285713,0.10069999999999979,0.09333333333333393,0.08996666666666658,0.09703611111111136
2017-11-16,0.105,0.115,0.102,0.115,1268323.0,0.105,0.1051,0.09871497750282288,0.10599999999999983,0.10514285714285701,0.10126666666666646,0.09386666666666726,0.09029999999999991,0.09706388888888916
2017-11-17,0.11,0.115,0.11,0.11,1268323.0,0.13,0.1089,0.09871497750282288,0.10671428571428554,0.1059285714285713,0.10166666666666647,0.0943500000000006,0.09057777777777767,0.09709166666666694
2017-11-20,0.115,0.125,0.107,0.11,1268323.0,0.115,0.109,0.09871497750282288,0.10814285714285697,0.1069285714285713,0.10213333333333313,0.09486666666666728,0.09082222222222212,0.09709166666666694
2017-11-21,0.115,0.125,0.115,0.125,1268323.0,0.115,0.109,0.09871497750282288,0.11099999999999983,0.10835714285714274,0.10299999999999979,0.09563333333333394,0.09124444444444434,0.0971472222222225
2017-11-22,0.125,0.13,0.122,0.125,1268323.0,0.14300000000000002,0.1205,0.09871497750282288,0.11385714285714268,0.1094285714285713,0.10383333333333312,0.09636666666666728,0.09166666666666656,0.09721944444444473
