Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
1999-11-09,0.083,0.083,0.083,0.083,24400.0,0.07500000000000001,,0.07789041846990585,0.08528571428571444,0.08628571428571426,0.08783333333333339,0.09301666666666639,0.10039999999999992,
1999-11-10,0.085,0.08900000000000001,0.085,0.08900000000000001,25000.0,0.07900000000000001,,0.07789041846990585,0.08557142857142873,0.08657142857142854,0.08793333333333339,0.09274999999999972,0.10011111111111103,
1999-11-11,0.08800000000000001,0.08800000000000001,0.084,0.084,38250.0,0.09100000000000004,,0.07789041846990585,0.0851428571428573,0.0864285714285714,0.0877333333333334,0.09248333333333306,0.09982222222222215,
1999-11-12,0.086,0.086,0.086,0.086,15400.0,0.08100000000000003,,0.07789041846990585,0.08500000000000016,0.0861428571428571,0.08770000000000006,0.09224999999999973,0.09955555555555548,
1999-11-15,0.086,0.086,0.085,0.085,51058.0,0.08699999999999998,,0.07789041846990585,0.08471428571428587,0.0861428571428571,0.08743333333333339,0.0919166666666664,0.09927777777777773,
1999-11-16,0.08900000000000001,0.094,0.08900000000000001,0.094,137000.0,0.08900000000000001,,0.07789041846990585,0.08600000000000016,0.08678571428571426,0.08746666666666672,0.09173333333333306,0.09904444444444438,
1999-11-17,0.094,0.094,0.094,0.094,17000.0,0.105,,0.07789041846990585,0.08785714285714301,0.08707142857142855,0.08760000000000005,0.09163333333333307,0.0987555555555555,
1999-11-18,0.094,0.094,0.094,0.094,25250.0,0.099,,0.07789041846990585,0.0894285714285716,0.08735714285714283,0.08773333333333339,0.09144999999999974,0.0984666666666666,
1999-11-19,0.097,0.1,0.097,0.1,46000.0,0.10400000000000001,,0.07789041846990585,0.09100000000000016,0.08828571428571427,0.08816666666666671,0.09144999999999974,0.09818888888888883,
1999-11-22,0.1,0.1,0.1,0.1,100000.0,0.11400000000000005,,0.07789041846990585,0.09328571428571444,0.0892142857142857,0.08856666666666671,0.09144999999999974,0.09768888888888883,
1999-11-23,0.1,0.1,0.095,0.095,75000.0,0.115,,0.07789041846990585,0.09457142857142874,0.08978571428571427,0.08880000000000005,0.0913666666666664,0.09713333333333328,
1999-11-24,0.095,0.095,0.095,0.095,57655.0,0.096,,0.07789041846990585,0.09600000000000017,0.09035714285714284,0.08893333333333338,0.09131666666666641,0.09679999999999996,
1999-11-25,0.095,0.095,0.095,0.095,30345.0,0.096,,0.07789041846990585,0.09614285714285731,0.09107142857142857,0.08893333333333338,0.09129999999999973,0.09652222222222219,
1999-11-26,0.092,0.092,0.086,0.086,539000.0,0.096,,0.07789041846990585,0.09500000000000017,0.09142857142857143,0.08883333333333338,0.09114999999999975,0.09614444444444444,
1999-11-29,0.087,0.087,0.087,0.087,26000.0,0.07199999999999998,,0.07789041846990585,0.09400000000000017,0.09171428571428572,0.08876666666666672,0.0910166666666664,0.09588888888888888,
1999-11-30,0.095,0.095,0.095,0.095,10000.0,0.07399999999999997,,0.07789041846990585,0.09328571428571444,0.09214285714285715,0.08910000000000005,0.0910166666666664,0.09566666666666666,
1999-12-01,0.095,0.095,0.095,0.08900000000000001,10000.0,0.095,,0.07789041846990585,0.09171428571428587,0.0925,0.08920000000000007,0.09094999999999974,0.09532222222222222,
1999-12-02,0.095,0.095,0.095,0.09,10000.0,0.08300000000000002,,0.07789041846990585,0.09100000000000016,0.09278571428571428,0.08936666666666673,0.09088333333333307,0.09504444444444445,
1999-12-03,0.09,0.09,0.08800000000000001,0.08800000000000001,109205.0,0.08499999999999999,,0.07789041846990585,0.09000000000000016,0.093,0.0894333333333334,0.09068333333333307,0.09474444444444444,
1999-12-06,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,37000.0,0.09000000000000002,,0.07789041846990585,0.0891428571428573,0.09264285714285714,0.08940000000000008,0.09049999999999976,0.09445555555555554,
1999-12-07,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,37000.0,0.09100000000000004,,0.07789041846990585,0.08957142857142873,0.09228571428571428,0.08953333333333341,0.09031666666666643,0.09416666666666666,
1999-12-08,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,37000.0,0.08300000000000002,,0.07789041846990585,0.08985714285714301,0.0919285714285714,0.08966666666666674,0.09023333333333311,0.09393333333333334,
1999-12-09,0.09,0.091,0.09,0.09,63555.0,0.08900000000000001,,0.07789041846990585,0.0891428571428573,0.09121428571428569,0.08966666666666674,0.09006666666666645,0.09376666666666666,
1999-12-10,0.092,0.095,0.092,0.095,255000.0,0.09,,0.07789041846990585,0.09000000000000016,0.09085714285714283,0.08983333333333342,0.08998333333333311,0.09365555555555556,
1999-12-13,0.09,0.09,0.09,0.09,14000.0,0.102,,0.07789041846990585,0.09000000000000016,0.09049999999999998,0.0899333333333334,0.08981666666666645,0.09343333333333334,
1999-12-14,0.09,0.09,0.09,0.09,20000.0,0.09099999999999996,,0.07789041846990585,0.09028571428571444,0.09014285714285712,0.0900333333333334,0.08973333333333312,0.09326666666666666,
1999-12-15,0.09,0.093,0.09,0.093,60000.0,0.09099999999999996,,0.07789041846990585,0.09085714285714301,0.08999999999999998,0.09023333333333339,0.08961666666666646,0.09307777777777779,
1999-12-16,0.09,0.095,0.09,0.095,159620.0,0.09700000000000003,,0.07789041846990585,0.09171428571428587,0.09064285714285712,0.09050000000000005,0.08953333333333312,0.09296666666666667,
1999-12-17,0.095,0.096,0.09,0.095,142450.0,0.1,,0.07789041846990585,0.09257142857142873,0.09121428571428569,0.09083333333333339,0.08951666666666645,0.09280000000000002,
1999-12-20,0.095,0.097,0.095,0.097,214700.0,0.095,,0.07789041846990585,0.09357142857142874,0.09135714285714283,0.09136666666666673,0.08963333333333313,0.09271111111111112,
1999-12-21,0.098,0.1,0.096,0.096,45000.0,0.10399999999999998,,0.07789041846990585,0.09371428571428587,0.09185714285714285,0.09180000000000006,0.08981666666666646,0.09261111111111112,
1999-12-22,0.096,0.096,0.096,0.096,29000.0,0.102,,0.07789041846990585,0.09457142857142874,0.09228571428571428,0.0920333333333334,0.08998333333333312,0.09251111111111111,
1999-12-23,0.096,0.1,0.096,0.1,62950.0,0.099,,0.07789041846990585,0.09600000000000017,0.09314285714285712,0.09256666666666673,0.09014999999999979,0.09251111111111111,
1999-12-24,0.1,0.105,0.1,0.105,97000.0,0.105,,0.07789041846990585,0.09771428571428588,0.09428571428571428,0.09320000000000007,0.0904499999999998,0.09256666666666669,
1999-12-29,0.105,0.11,0.1,0.1,296100.0,0.115,,0.07789041846990585,0.0984285714285716,0.09507142857142857,0.09370000000000007,0.09056666666666646,0.09251111111111111,
1999-12-30,0.11,0.115,0.11,0.115,150000.0,0.10300000000000002,,0.07789041846990585,0.10128571428571445,0.09692857142857143,0.09440000000000008,0.09093333333333313,0.09262222222222223,
2000-01-04,0.11,0.11,0.105,0.11,355000.0,0.134,,0.07789041846990585,0.10314285714285731,0.09835714285714285,0.09493333333333341,0.09126666666666647,0.09273333333333333,
2000-01-05,0.093,0.093,0.085,0.08900000000000001,609919.0,0.124,,0.07789041846990585,0.10214285714285731,0.09792857142857143,0.09476666666666675,0.09124999999999982,0.09255555555555556,
2000-01-06,0.09,0.09,0.08900000000000001,0.09,252886.0,0.07800000000000001,,0.07789041846990585,0.10128571428571445,0.09792857142857143,0.09443333333333341,0.09129999999999981,0.09244444444444445,
2000-01-07,0.08900000000000001,0.08900000000000001,0.086,0.087,349481.0,0.075,,0.07789041846990585,0.0994285714285716,0.09771428571428571,0.09400000000000008,0.09128333333333315,0.09230000000000001,
2000-01-10,0.08900000000000001,0.08900000000000001,0.084,0.084,171200.0,0.07399999999999997,,0.07789041846990585,0.0964285714285716,0.09707142857142857,0.09363333333333342,0.09121666666666647,0.09212222222222223,
2000-01-11,0.08199999999999999,0.08199999999999999,0.08,0.08,180000.0,0.053000000000000005,,0.07789041846990585,0.09357142857142874,0.096,0.09313333333333342,0.09103333333333313,0.09192222222222222,
2000-01-12,0.081,0.086,0.081,0.086,100550.0,0.05,,0.07789041846990585,0.0894285714285716,0.09535714285714288,0.09283333333333339,0.09088333333333315,0.09181111111111111,
2000-01-13,0.081,0.086,0.081,0.083,100550.0,0.08299999999999998,,0.07789041846990585,0.08557142857142873,0.09435714285714288,0.0927333333333334,0.09078333333333315,0.09167777777777777,
2000-01-14,0.086,0.086,0.086,0.086,10000.0,0.07600000000000001,,0.07789041846990585,0.0851428571428573,0.09364285714285715,0.09270000000000006,0.09073333333333314,0.09157777777777777,
2000-01-17,0.087,0.08900000000000001,0.086,0.086,227750.0,0.08499999999999999,,0.07789041846990585,0.08457142857142873,0.09292857142857144,0.09240000000000005,0.09074999999999982,0.09147777777777777,
2000-01-18,0.087,0.09,0.087,0.09,94222.0,0.08799999999999998,,0.07789041846990585,0.08500000000000016,0.09221428571428572,0.09243333333333338,0.09081666666666648,0.09144444444444443,
2000-01-19,0.09,0.09,0.09,0.09,15000.0,0.1,,0.07789041846990585,0.085857142857143,0.09114285714285716,0.09243333333333338,0.0908999999999998,0.0914,
2000-01-20,0.09,0.09,0.086,0.09,128250.0,0.094,,0.07789041846990585,0.08728571428571444,0.09042857142857144,0.09250000000000004,0.09096666666666646,0.09128888888888888,
2000-01-21,0.095,0.095,0.095,0.095,185900.0,0.097,,0.07789041846990585,0.08857142857142873,0.08900000000000001,0.09270000000000005,0.0910499999999998,0.09123333333333333,
2000-01-24,0.091,0.091,0.09,0.09,170000.0,0.104,,0.07789041846990585,0.08957142857142873,0.08757142857142859,0.09273333333333338,0.09113333333333312,0.09112222222222223,
2000-01-25,0.095,0.095,0.095,0.095,33750.0,0.094,,0.07789041846990585,0.09085714285714301,0.08800000000000001,0.09293333333333338,0.09129999999999978,0.09113333333333336,
2000-01-27,0.08800000000000001,0.093,0.087,0.093,268800.0,0.1,,0.07789041846990585,0.09185714285714301,0.08821428571428572,0.09303333333333338,0.09134999999999979,0.09105555555555558,
2000-01-28,0.09,0.093,0.09,0.093,262110.0,0.09600000000000004,,0.07789041846990585,0.09228571428571444,0.08864285714285715,0.09296666666666671,0.09139999999999979,0.09097777777777781,
2000-01-31,0.09,0.135,0.087,0.135,3311574.0,0.09600000000000004,,0.07789041846990585,0.09871428571428588,0.09228571428571429,0.09446666666666671,0.0921999999999998,0.0913666666666667,
2000-02-01,0.135,0.135,0.11,0.125,2804353.0,0.17500000000000002,,0.07789041846990585,0.10371428571428588,0.0955,0.09563333333333339,0.09283333333333313,0.09170000000000002,
2000-02-02,0.13,0.13,0.125,0.125,924000.0,0.16,,0.07789041846990585,0.10800000000000018,0.09828571428571428,0.09670000000000005,0.09346666666666646,0.0919777777777778,
2000-02-03,0.125,0.125,0.115,0.115,619834.0,0.155,,0.07789041846990585,0.11157142857142875,0.10057142857142856,0.09736666666666673,0.09393333333333315,0.09214444444444447,
2000-02-04,0.115,0.125,0.115,0.125,636500.0,0.13699999999999998,,0.07789041846990585,0.11585714285714303,0.10335714285714284,0.09836666666666671,0.09459999999999981,0.0924666666666667,
2000-02-07,0.125,0.125,0.12,0.12,202000.0,0.15699999999999995,,0.07789041846990585,0.1197142857142859,0.10578571428571426,0.09913333333333338,0.09524999999999981,0.09280000000000002,
2000-02-08,0.125,0.125,0.115,0.115,230000.0,0.10499999999999997,,0.07789041846990585,0.12285714285714304,0.10757142857142854,0.09976666666666673,0.09578333333333314,0.09313333333333335,
2000-02-09,0.121,0.121,0.12,0.12,550653.0,0.105,,0.07789041846990585,0.1207142857142859,0.10971428571428567,0.10056666666666672,0.0962999999999998,0.09351111111111111,
2000-02-10,0.12,0.12,0.12,0.12,488000.0,0.115,,0.07789041846990585,0.12000000000000019,0.1118571428571428,0.10123333333333338,0.0968999999999998,0.09384444444444444,
2000-02-11,0.12,0.125,0.115,0.12,1859000.0,0.125,,0.07789041846990585,0.11928571428571447,0.11364285714285707,0.1017333333333334,0.09746666666666647,0.0942111111111111,
2000-02-14,0.12,0.12,0.12,0.12,180000.0,0.115,,0.07789041846990585,0.12000000000000019,0.1157857142857142,0.10240000000000006,0.0980499999999998,0.09451111111111109,
2000-02-15,0.12,0.12,0.115,0.115,358850.0,0.12,,0.07789041846990585,0.11857142857142876,0.11721428571428563,0.10240000000000006,0.09839999999999981,0.09475555555555554,
2000-02-16,0.115,0.12,0.115,0.12,201000.0,0.115,,0.07789041846990585,0.11857142857142876,0.11914285714285706,0.1027333333333334,0.09883333333333313,0.09508888888888886,
2000-02-17,0.115,0.12,0.115,0.115,252000.0,0.12,,0.07789041846990585,0.11857142857142876,0.12071428571428564,0.10360000000000008,0.09918333333333314,0.09536666666666666,
2000-02-18,0.12,0.12,0.115,0.115,339607.0,0.11,,0.07789041846990585,0.11785714285714304,0.1192857142857142,0.10443333333333342,0.09943333333333314,0.09567777777777776,
2000-02-21,0.11,0.11,0.105,0.105,90000.0,0.11,,0.07789041846990585,0.1157142857142859,0.11785714285714277,0.10503333333333341,0.09951666666666649,0.09586666666666667,
2000-02-22,0.113,0.12,0.11,0.12,645141.0,0.09,,0.07789041846990585,0.1157142857142859,0.11749999999999991,0.10623333333333342,0.09993333333333317,0.09622222222222222,
2000-02-23,0.12,0.125,0.115,0.125,471875.0,0.125,,0.07789041846990585,0.11642857142857162,0.11821428571428562,0.10773333333333342,0.10043333333333317,0.0966,
2000-02-24,0.12,0.125,0.12,0.125,212674.0,0.13,,0.07789041846990585,0.11785714285714304,0.11821428571428562,0.10903333333333341,0.10093333333333317,0.09693333333333333,
2000-02-25,0.13,0.135,0.13,0.135,905950.0,0.135,,0.07789041846990585,0.12000000000000019,0.11928571428571419,0.11076666666666674,0.10174999999999983,0.09744444444444444,
2000-02-28,0.13,0.135,0.13,0.135,1102000.0,0.15500000000000005,,0.07789041846990585,0.12285714285714304,0.12071428571428562,0.11240000000000007,0.10254999999999984,0.09795555555555555,
2000-02-29,0.14,0.175,0.14,0.155,4692942.0,0.16500000000000006,,0.07789041846990585,0.12857142857142875,0.12321428571428562,0.11470000000000007,0.10354999999999984,0.09873333333333331,
2000-03-01,0.175,0.175,0.16,0.165,2122535.0,0.19,,0.07789041846990585,0.13714285714285732,0.12642857142857133,0.11720000000000007,0.1048166666666665,0.09961111111111107,
2000-03-02,0.165,0.165,0.145,0.155,1995200.0,0.205,,0.07789041846990585,0.14214285714285732,0.12892857142857134,0.11936666666666675,0.10589999999999984,0.10038888888888883,
2000-03-03,0.155,0.155,0.145,0.145,583800.0,0.185,0.157,0.07789041846990585,0.14500000000000018,0.13071428571428562,0.12120000000000007,0.10684999999999983,0.10104444444444438,
2000-03-06,0.15,0.155,0.14,0.145,264500.0,0.15499999999999994,0.147,0.07789041846990585,0.14785714285714305,0.13285714285714276,0.12286666666666674,0.10778333333333315,0.10165555555555549,
2000-03-07,0.155,0.155,0.145,0.15,323801.0,0.15499999999999994,0.146,0.07789041846990585,0.15000000000000016,0.13499999999999993,0.12486666666666674,0.10879999999999981,0.1023777777777777,
2000-03-08,0.155,0.16,0.155,0.16,845897.0,0.145,0.14899999999999994,0.07789041846990585,0.15357142857142872,0.13821428571428565,0.12703333333333341,0.10998333333333314,0.10321111111111103,
2000-03-09,0.16,0.16,0.14,0.14,364800.0,0.155,0.15349999999999994,0.07789041846990585,0.1514285714285716,0.13999999999999993,0.12860000000000008,0.11081666666666648,0.10376666666666659,
2000-03-10,0.161,0.161,0.145,0.145,986600.0,0.12500000000000006,0.15099999999999994,0.07789041846990585,0.14857142857142874,0.14285714285714277,0.13033333333333338,0.1116499999999998,0.1043777777777777,
2000-03-13,0.162,0.17,0.16,0.165,1264000.0,0.145,0.14699999999999994,0.07789041846990585,0.15000000000000016,0.14607142857142846,0.1313333333333334,0.1128999999999998,0.10524444444444436,
2000-03-14,0.166,0.17,0.15,0.17,1277136.0,0.18500000000000005,0.1575,0.07789041846990585,0.15357142857142872,0.1492857142857142,0.13283333333333341,0.11423333333333315,0.10616666666666659,
2000-03-15,0.17,0.19,0.165,0.185,3684210.0,0.19000000000000009,0.16699999999999998,0.07789041846990585,0.15928571428571445,0.15357142857142847,0.1348333333333334,0.11576666666666648,0.10725555555555548,
2000-03-16,0.185,0.185,0.165,0.18,1151369.0,0.21,0.1775,0.07789041846990585,0.16357142857142873,0.15678571428571417,0.13700000000000004,0.11718333333333314,0.10828888888888881,
2000-03-17,0.185,0.195,0.175,0.19,3397413.0,0.22,0.17899999999999994,0.07789041846990585,0.167857142857143,0.1607142857142856,0.13916666666666672,0.11876666666666648,0.10945555555555547,
2000-03-20,0.195,0.225,0.19,0.215,5264283.0,0.235,0.183,0.07789041846990585,0.17857142857142877,0.16499999999999987,0.14233333333333337,0.12073333333333314,0.11094444444444436,
2000-03-21,0.213,0.215,0.185,0.2,2016140.0,0.265,0.204,0.07789041846990585,0.1864285714285716,0.1674999999999999,0.14516666666666672,0.12246666666666647,0.11224444444444436,
2000-03-22,0.205,0.29,0.195,0.275,15122058.0,0.23,0.2015,0.07789041846990585,0.20214285714285735,0.17607142857142846,0.15033333333333337,0.1254499999999998,0.11431111111111102,
2000-03-23,0.28,0.305,0.26,0.275,6519020.0,0.3650000000000001,0.2525000000000001,0.07789041846990585,0.21714285714285733,0.18535714285714275,0.15550000000000005,0.1283666666666665,0.11643333333333325,
2000-03-24,0.285,0.3,0.28,0.29,3486551.0,0.3700000000000001,0.275,0.07789041846990585,0.23214285714285735,0.1957142857142856,0.16116666666666674,0.13144999999999982,0.1186999999999999,
2000-03-27,0.285,0.3,0.28,0.34,3486551.0,0.39,0.2855,0.07789041846990585,0.2550000000000002,0.20928571428571416,0.16850000000000004,0.13544999999999982,0.12153333333333322,
2000-03-28,0.285,0.3,0.28,0.39,3486551.0,0.4650000000000001,0.312,0.07789041846990585,0.2835714285714288,0.2257142857142856,0.1776666666666667,0.14003333333333318,0.12482222222222213,
2000-03-29,0.35,0.42,0.33,0.4,16056163.0,0.5800000000000001,0.3750000000000001,0.07789041846990585,0.3100000000000002,0.24428571428571416,0.18700000000000003,0.14486666666666653,0.12822222222222213,
2000-03-30,0.4,0.4,0.33,0.33,4635067.0,0.525,0.397,0.07789041846990585,0.3285714285714288,0.2574999999999999,0.1941666666666667,0.14888333333333317,0.13084444444444437,
2000-03-31,0.3,0.335,0.27,0.335,3318495.0,0.385,0.364,0.07789041846990585,0.33714285714285736,0.269642857142857,0.20150000000000004,0.15296666666666653,0.1334555555555555,
2000-04-03,0.345,0.35,0.3,0.3,2221649.0,0.3800000000000001,0.34,0.07789041846990585,0.3407142857142859,0.2789285714285713,0.20800000000000002,0.15651666666666655,0.13567777777777773,
2000-04-04,0.25,0.27,0.2,0.26,2027123.0,0.25999999999999995,0.31999999999999995,0.07789041846990585,0.33642857142857163,0.28428571428571414,0.21266666666666667,0.1594499999999999,0.13751111111111106,
2000-04-05,0.225,0.225,0.18,0.21,3521515.0,0.13,0.301,0.07789041846990585,0.31785714285714306,0.28642857142857137,0.2155,0.16161666666666658,0.13878888888888882,
2000-04-06,0.215,0.225,0.2,0.22,1573000.0,0.01999999999999996,0.2225,0.07789041846990585,0.29357142857142876,0.2885714285714284,0.21866666666666665,0.1638499999999999,0.1401777777777777,
2000-04-07,0.235,0.26,0.22,0.225,1665353.0,0.11,0.21800000000000005,0.07789041846990585,0.2685714285714288,0.28928571428571415,0.22166666666666665,0.16621666666666657,0.14172222222222214,
2000-04-10,0.238,0.255,0.22,0.225,1141589.0,0.115,0.22150000000000009,0.07789041846990585,0.25357142857142884,0.29107142857142837,0.22466666666666665,0.16853333333333323,0.1432555555555555,
2000-04-11,0.203,0.203,0.18,0.18,1549283.0,0.15000000000000002,0.2225000000000001,0.07789041846990585,0.23142857142857168,0.2842857142857141,0.22549999999999995,0.17009999999999986,0.1441999999999999,
2000-04-12,0.16,0.18,0.16,0.175,2527746.0,0.09999999999999998,0.19699999999999998,0.07789041846990585,0.2135714285714288,0.27714285714285697,0.22583333333333327,0.17151666666666657,0.14515555555555548,
2000-04-13,0.145,0.15,0.14,0.15,2273160.0,0.14,0.1865,0.07789041846990585,0.1978571428571431,0.26714285714285696,0.22566666666666663,0.17251666666666657,0.14582222222222216,
2000-04-14,0.15,0.17,0.15,0.17,849000.0,0.07999999999999999,0.15999999999999998,0.07789041846990585,0.19214285714285737,0.25499999999999984,0.22649999999999998,0.1738499999999999,0.14673333333333327,
2000-04-17,0.11,0.125,0.11,0.11,2826782.0,0.11500000000000002,0.16399999999999998,0.07789041846990585,0.17642857142857166,0.23499999999999982,0.22533333333333333,0.17409999999999987,0.14696666666666658,
2000-04-18,0.131,0.14,0.125,0.125,1975768.0,-0.0050000000000000044,0.12600000000000006,0.07789041846990585,0.16214285714285737,0.21535714285714266,0.22449999999999998,0.17468333333333322,0.1473666666666666,
2000-04-19,0.14,0.15,0.125,0.125,1360820.0,0.07,0.129,0.07789041846990585,0.14785714285714308,0.20071428571428554,0.2233333333333333,0.1751833333333332,0.14776666666666657,
2000-04-20,0.125,0.13,0.11,0.12,983498.0,0.07500000000000001,0.1245,0.07789041846990585,0.1392857142857145,0.1853571428571427,0.22266666666666665,0.1756333333333332,0.1480999999999999,
2000-04-26,0.115,0.115,0.099,0.105,504150.0,0.09,0.125,0.07789041846990585,0.1292857142857145,0.17142857142857126,0.22133333333333335,0.1758333333333332,0.14821111111111102,
